t,q,j,a
144,1297,142,1
145,1297,143,0
146,1295,142,3
147,1293,147,0
148,1297,143,0
149,1303,136,1
150,1296,140,4
151,1292,148,0
152,1298,140,2
153,1294,144,2
154,1298,141,1
155,1293,145,2
156,1300,140,0
157,1292,146,2
158,1299,139,2
159,1295,145,0
160,1296,143,1
161,1295,145,0
162,1289,151,0
163,1291,149,0
164,1296,144,0
165,1295,145,0
166,1295,144,1
167,1292,147,1
168,1291,149,0
169,1299,140,1
170,1296,143,1
171,1295,143,2
172,1305,135,0
173,1295,143,2
174,1298,140,2
175,1296,141,3
176,1298,142,0
177,1292,146,2
178,1295,143,2
179,1295,143,2
180,1303,136,1
181,1291,149,0
182,1293,147,0
183,1289,150,1
184,1296,144,0
185,1295,143,2
186,1290,149,1
187,1294,144,2
188,1297,141,2
189,1296,144,0
190,1295,143,2
191,1301,137,2
192,1297,141,2
193,1291,148,1
194,1297,143,0
195,1294,145,1
196,1296,143,1
197,1298,141,1
198,1292,148,0
199,1301,138,1
200,1299,139,2
201,1294,146,0
202,1298,142,0
203,1295,145,0
204,1295,144,1
205,1296,144,0
206,1303,137,0
207,1298,139,3
208,1293,146,1
209,1297,142,1
210,1300,140,0
211,1297,143,0
212,1298,142,0
213,1295,144,1
214,1292,146,2
215,1295,145,0
216,1295,144,1
217,1289,150,1
218,1299,141,0
219,1299,141,0
220,1293,145,2
221,1298,142,0
222,1298,142,0
223,1294,144,2
224,1296,144,0
225,1293,147,0
226,1299,140,1
227,1291,147,2
228,1295,145,0
229,1299,139,2
230,1297,143,0
231,1297,143,0
232,1295,143,2
233,1297,142,1
234,1300,139,1
235,1295,143,2
236,1298,141,1
237,1296,144,0
238,1297,143,0
239,1293,145,2
240,1299,141,0
241,1299,140,1
242,1293,145,2
243,1299,141,0
244,1293,147,0
245,1296,144,0
246,1294,143,3
247,1299,140,1
248,1297,143,0
249,1294,146,0
250,1298,139,3
251,1292,147,1
252,1297,143,0
253,1295,144,1
254,1297,142,1
255,1297,143,0
256,1291,149,0
257,1298,140,2
258,1295,143,2
259,1296,143,1
260,1295,145,0
261,1302,136,2
262,1301,136,3
263,1300,139,1
264,1293,145,2
265,1302,138,0
266,1293,145,2
267,1297,141,2
268,1295,144,1
269,1294,145,1
270,1297,143,0
271,1303,136,1
272,1305,134,1
273,1295,144,1
274,1292,148,0
275,1292,147,1
276,1293,147,0
277,1302,138,0
278,1296,143,1
279,1300,140,0
280,1293,145,2
281,1299,141,0
282,1297,142,1
283,1295,144,1
284,1295,143,2
285,1297,143,0
286,1295,144,1
287,1295,145,0
288,1304,135,1
289,1296,143,1
290,1301,139,0
291,1298,141,1
292,1298,142,0
293,1293,144,3
294,1295,145,0
295,1297,143,0
296,1294,144,2
297,1290,149,1
298,1298,141,1
299,1297,142,1
300,1295,145,0
301,1292,148,0
302,1300,139,1
303,1294,146,0
304,1298,142,0
305,1302,137,1
306,1297,142,1
307,1295,141,4
308,1298,141,1
309,1296,142,2
310,1301,139,0
311,1302,137,1
312,1294,145,1
313,1297,141,2
314,1300,140,0
315,1295,144,1
316,1301,139,0
317,1295,144,1
318,1292,148,0
319,1294,145,1
320,1302,138,0
321,1298,141,1
322,1300,138,2
323,1292,147,1
324,1301,138,1
325,1293,147,0
326,1299,139,2
327,1292,148,0
328,1296,143,1
329,1292,147,1
330,1295,143,2
331,1298,141,1
332,1299,139,2
333,1300,138,2
334,1291,148,1
335,1300,140,0
336,1294,145,1
337,1294,144,2
338,1293,146,1
339,1297,143,0
340,1297,143,0
341,1297,142,1
342,1298,141,1
343,1300,139,1
344,1294,146,0
345,1296,144,0
346,1298,141,1
347,1298,141,1
348,1295,142,3
349,1293,145,2
350,1301,137,2
351,1295,143,2
352,1298,141,1
353,1296,144,0
354,1299,137,4
355,1295,145,0
356,1289,151,0
357,1297,143,0
358,1294,144,2
359,1295,145,0
360,1300,140,0
361,1298,140,2
362,1303,137,0
363,1293,144,3
364,1291,148,1
365,1296,144,0
366,1297,143,0
367,1303,136,1
368,1292,146,2
369,1294,145,1
370,1292,147,1
371,1300,139,1
372,1295,143,2
373,1296,143,1
374,1296,143,1
375,1300,138,2
376,1299,141,0
377,1300,140,0
378,1297,140,3
379,1300,140,0
380,1298,140,2
381,1297,143,0
382,1296,143,1
383,1297,142,1
384,1297,143,0
385,1293,147,0
386,1288,152,0
387,1293,147,0
388,1295,144,1
389,1295,143,2
390,1301,138,1
391,1298,142,0
392,1297,141,2
393,1296,143,1
394,1296,144,0
395,1295,144,1
396,1297,142,1
397,1307,133,0
398,1295,144,1
399,1299,140,1
400,1297,140,3
401,1293,146,1
402,1294,144,2
403,1293,146,1
404,1301,138,1
405,1301,136,3
406,1294,146,0
407,1297,143,0
408,1295,144,1
409,1292,147,1
410,1300,140,0
411,1295,144,1
412,1301,138,1
413,1296,143,1
414,1299,139,2
415,1297,140,3
416,1295,143,2
417,1297,142,1
418,1297,143,0
419,1296,144,0
420,1299,141,0
421,1294,144,2
422,1301,139,0
423,1293,147,0
424,1297,142,1
425,1295,145,0
426,1294,145,1
427,1292,148,0
428,1293,147,0
429,1296,143,1
430,1300,140,0
431,1300,139,1
432,1298,142,0
433,1292,147,1
434,1297,141,2
435,1295,142,3
436,1294,145,1
437,1297,143,0
438,1297,143,0
439,1301,139,0
440,1295,142,3
441,1295,144,1
442,1291,148,1
443,1290,149,1
444,1290,150,0
445,1296,144,0
446,1300,140,0
447,1303,137,0
448,1295,144,1
449,1299,141,0
450,1302,134,4
451,1296,140,4
452,1294,144,2
453,1293,146,1
454,1294,145,1
455,1297,142,1
456,1295,144,1
457,1300,138,2
458,1295,144,1
459,1300,140,0
460,1301,137,2
461,1300,140,0
462,1301,139,0
463,1295,143,2
464,1298,142,0
465,1295,143,2
466,1294,146,0
467,1293,144,3
468,1291,149,0
469,1293,147,0
470,1298,142,0
471,1290,148,2
472,1291,149,0
473,1293,147,0
474,1297,143,0
475,1295,144,1
476,1294,145,1
477,1291,148,1
478,1302,138,0
479,1297,142,1
480,1294,146,0
481,1295,145,0
482,1297,142,1
483,1295,142,3
484,1302,138,0
485,1292,145,3
486,1296,144,0
487,1296,143,1
488,1297,140,3
489,1291,147,2
490,1293,146,1
491,1299,139,2
492,1298,142,0
493,1298,141,1
494,1294,145,1
495,1292,148,0
496,1299,140,1
497,1292,147,1
498,1296,143,1
499,1299,140,1
500,1295,145,0
501,1295,144,1
502,1302,138,0
503,1292,145,3
504,1301,139,0
505,1296,144,0
506,1294,144,2
507,1297,143,0
508,1294,146,0
509,1290,148,2
510,1292,148,0
511,1297,143,0
512,1297,143,0
513,1297,142,1
514,1301,138,1
515,1297,143,0
516,1296,143,1
517,1291,147,2
518,1290,148,2
519,1296,142,2
520,1289,151,0
521,1296,144,0
522,1294,143,3
523,1295,145,0
524,1293,146,1
525,1294,146,0
526,1299,141,0
527,1293,145,2
528,1300,139,1
529,1299,139,2
530,1296,143,1
531,1295,144,1
532,1294,145,1
533,1298,142,0
534,1292,144,4
535,1294,145,1
536,1295,141,4
537,1293,147,0
538,1298,142,0
539,1300,140,0
540,1300,137,3
541,1299,139,2
542,1298,141,1
543,1296,141,3
544,1293,146,1
545,1302,137,1
546,1299,140,1
547,1297,142,1
548,1293,146,1
549,1294,146,0
550,1292,147,1
551,1298,141,1
552,1297,139,4
553,1299,141,0
554,1300,140,0
555,1301,138,1
556,1299,140,1
557,1296,144,0
558,1298,142,0
559,1300,139,1
560,1299,138,3
561,1294,145,1
562,1300,140,0
563,1295,145,0
564,1291,146,3
565,1299,141,0
566,1295,144,1
567,1297,143,0
568,1294,146,0
569,1295,145,0
570,1296,144,0
571,1292,147,1
572,1298,141,1
573,1298,139,3
574,1294,145,1
575,1292,148,0
576,1298,142,0
577,1301,139,0
578,1297,140,3
579,1299,141,0
580,1290,149,1
581,1296,143,1
582,1296,144,0
583,1294,146,0
584,1299,141,0
585,1294,144,2
586,1297,143,0
587,1300,139,1
588,1296,141,3
589,1295,144,1
590,1296,144,0
591,1299,140,1
592,1294,145,1
593,1291,147,2
594,1304,136,0
595,1300,136,4
596,1299,140,1
597,1295,144,1
598,1292,148,0
599,1296,144,0
600,1296,141,3
601,1291,148,1
602,1296,144,0
603,1294,144,2
604,1298,142,0
605,1290,149,1
606,1306,133,1
607,1295,143,2
608,1303,136,1
609,1295,145,0
610,1300,139,1
611,1299,139,2
612,1293,146,1
613,1296,142,2
614,1305,135,0
615,1298,139,3
616,1298,141,1
617,1303,137,0
618,1293,146,1
619,1294,146,0
620,1294,146,0
621,1299,141,0
622,1294,144,2
623,1297,143,0
624,1293,145,2
625,1293,147,0
626,1298,142,0
627,1292,147,1
628,1300,140,0
629,1299,140,1
630,1301,137,2
631,1293,146,1
632,1297,140,3
633,1294,146,0
634,1294,146,0
635,1297,141,2
636,1302,136,2
637,1297,142,1
638,1299,141,0
639,1300,140,0
640,1293,144,3
641,1298,142,0
642,1301,139,0
643,1295,145,0
644,1296,143,1
645,1294,146,0
646,1297,142,1
647,1298,141,1
648,1301,139,0
649,1296,144,0
650,1291,147,2
651,1294,145,1
652,1295,143,2
653,1300,137,3
654,1300,140,0
655,1293,145,2
656,1293,147,0
657,1297,142,1
658,1299,141,0
659,1296,143,1
660,1302,137,1
661,1299,138,3
662,1298,141,1
663,1297,141,2
664,1299,139,2
665,1300,139,1
666,1299,140,1
667,1294,145,1
668,1298,140,2
669,1293,145,2
670,1294,146,0
671,1297,143,0
672,1297,141,2
673,1292,147,1
674,1300,140,0
675,1292,148,0
676,1297,142,1
677,1296,144,0
678,1299,140,1
679,1295,145,0
680,1295,144,1
681,1300,140,0
682,1298,140,2
683,1295,143,2
684,1291,149,0
685,1299,141,0
686,1302,137,1
687,1291,148,1
688,1303,137,0
689,1299,139,2
690,1291,149,0
691,1295,143,2
692,1302,136,2
693,1290,149,1
694,1298,142,0
695,1289,147,4
696,1298,142,0
697,1292,148,0
698,1298,141,1
699,1293,144,3
700,1294,144,2
701,1294,146,0
702,1298,141,1
703,1291,148,1
704,1291,149,0
705,1293,147,0
706,1303,137,0
707,1298,142,0
708,1290,149,1
709,1293,147,0
710,1295,145,0
711,1295,143,2
712,1289,150,1
713,1295,144,1
714,1299,141,0
715,1297,143,0
716,1294,145,1
717,1297,142,1
718,1294,146,0
719,1297,143,0
720,1299,141,0
721,1299,140,1
722,1296,143,1
723,1303,137,0
724,1296,138,6
725,1297,143,0
726,1295,145,0
727,1303,137,0
728,1301,138,1
729,1295,144,1
730,1295,145,0
731,1290,150,0
732,1297,143,0
733,1296,143,1
734,1296,144,0
735,1295,142,3
736,1297,142,1
737,1295,144,1
738,1299,140,1
739,1297,141,2
740,1299,139,2
741,1296,143,1
742,1296,142,2
743,1295,145,0
744,1296,144,0
745,1298,142,0
746,1299,141,0
747,1295,143,2
748,1295,144,1
749,1291,149,0
750,1293,147,0
751,1294,145,1
752,1299,141,0
753,1300,140,0
754,1295,145,0
755,1298,142,0
756,1296,144,0
757,1301,139,0
758,1294,146,0
759,1300,138,2
760,1292,147,1
761,1299,140,1
762,1298,141,1
763,1294,145,1
764,1299,141,0
765,1298,140,2
766,1295,145,0
767,1300,140,0
768,1296,142,2
769,1299,139,2
770,1293,146,1
771,1298,142,0
772,1294,143,3
773,1294,146,0
774,1296,144,0
775,1307,133,0
776,1299,139,2
777,1297,143,0
778,1295,144,1
779,1293,143,4
780,1289,151,0
781,1299,140,1
782,1294,144,2
783,1299,139,2
784,1298,141,1
785,1296,144,0
786,1299,140,1
787,1304,135,1
788,1293,143,4
789,1294,146,0
790,1301,139,0
791,1300,139,1
792,1294,144,2
793,1298,141,1
794,1296,144,0
795,1295,145,0
796,1295,145,0
797,1302,138,0
798,1294,145,1
799,1292,147,1
800,1296,142,2
801,1298,141,1
802,1295,145,0
803,1294,146,0
804,1291,148,1
805,1299,141,0
806,1295,144,1
807,1292,148,0
808,1296,144,0
809,1296,142,2
810,1295,142,3
811,1297,143,0
812,1301,138,1
813,1296,142,2
814,1298,141,1
815,1293,147,0
816,1293,147,0
817,1298,142,0
818,1301,138,1
819,1301,138,1
820,1296,143,1
821,1297,143,0
822,1304,136,0
823,1298,139,3
824,1292,148,0
825,1297,143,0
826,1294,142,4
827,1293,147,0
828,1298,141,1
829,1295,144,1
830,1297,143,0
831,1297,143,0
832,1292,148,0
833,1305,134,1
834,1291,147,2
835,1299,141,0
836,1291,147,2
837,1300,139,1
838,1294,146,0
839,1298,142,0
840,1294,144,2
841,1299,141,0
842,1296,144,0
843,1294,146,0
844,1302,137,1
845,1296,140,4
846,1293,146,1
847,1301,139,0
848,1297,142,1
849,1299,140,1
850,1302,136,2
851,1296,143,1
852,1295,145,0
853,1295,145,0
854,1293,146,1
855,1296,144,0
856,1298,140,2
857,1303,136,1
858,1301,138,1
859,1295,142,3
860,1296,143,1
861,1292,146,2
862,1292,148,0
863,1296,144,0
864,1291,147,2
865,1301,138,1
866,1290,150,0
867,1295,145,0
868,1298,139,3
869,1299,139,2
870,1297,142,1
871,1303,135,2
872,1294,145,1
873,1294,146,0
874,1294,146,0
875,1295,143,2
876,1301,139,0
877,1303,135,2
878,1291,149,0
879,1294,146,0
880,1291,149,0
881,1301,139,0
882,1297,143,0
883,1299,138,3
884,1292,148,0
885,1296,144,0
886,1296,144,0
887,1296,144,0
888,1299,141,0
889,1298,140,2
890,1293,146,1
891,1296,144,0
892,1294,144,2
893,1295,145,0
894,1303,137,0
895,1294,144,2
896,1297,143,0
897,1294,145,1
898,1298,141,1
899,1294,146,0
900,1301,139,0
901,1296,143,1
902,1293,145,2
903,1292,147,1
904,1301,137,2
905,1297,143,0
906,1301,139,0
907,1297,142,1
908,1297,143,0
909,1293,147,0
910,1293,147,0
911,1296,144,0
912,1305,135,0
913,1304,133,3
914,964,155,321
915,362,206,872
916,362,255,823
917,367,300,773
918,376,334,730
919,372,374,694
920,379,406,655
921,373,445,622
922,372,485,583
923,382,515,543
924,374,554,512
925,381,585,474
926,382,616,442
927,375,651,414
928,378,684,378
929,393,704,343
930,394,723,323
931,385,749,306
932,392,768,280
933,389,790,261
934,387,816,237
935,399,829,212
936,392,847,201
937,405,855,180
938,402,864,174
939,405,872,163
940,412,872,156
941,407,877,156
942,418,872,150
943,411,873,156
944,410,875,155
945,415,871,154
946,414,867,159
947,436,844,160
948,405,851,184
949,405,858,177
950,403,867,170
951,414,865,161
952,411,867,162
953,414,866,160
954,409,869,162
955,407,874,159
956,408,875,157
957,410,877,153
958,410,880,150
959,414,877,149
960,398,891,151
961,404,901,135
962,428,896,116
963,418,898,124
964,414,897,129
965,436,874,130
966,411,878,151
967,415,875,150
968,412,877,151
969,410,880,150
970,428,863,149
971,417,860,163
972,407,866,167
973,416,863,161
974,415,861,164
975,403,870,167
976,423,860,157
977,416,856,168
978,414,854,172
979,416,849,175
980,421,841,178
981,404,850,186
982,411,851,178
983,416,848,176
984,403,858,179
985,425,845,170
986,404,852,184
987,408,855,177
988,416,852,172
989,418,848,174
990,400,861,179
991,425,848,167
992,416,845,179
993,417,841,182
994,415,839,186
995,397,854,189
996,413,853,174
997,420,844,176
998,415,842,183
999,409,845,186
1000,405,852,183
