t,q,j,a
903,714,235,171
904,725,228,167
905,730,216,174
906,726,212,182
907,721,210,189
908,718,212,190
909,707,223,190
910,719,222,179
911,719,219,182
912,718,217,185
913,715,217,188
914,716,220,184
915,709,228,183
916,736,225,159
917,737,221,162
918,730,220,170
919,715,227,178
920,734,214,172
921,722,210,188
922,706,218,196
923,717,219,184
924,720,212,188
925,708,220,192
926,707,229,184
927,705,243,172
928,725,241,154
929,731,237,152
930,713,245,162
931,718,245,157
932,718,246,156
933,742,235,143
934,723,237,160
935,730,235,155
936,717,243,160
937,733,240,147
938,726,235,159
939,736,236,148
940,732,232,156
941,718,233,169
942,724,230,166
943,719,242,159
944,735,239,146
945,728,239,153
946,723,248,149
947,727,250,143
948,721,246,153
949,724,241,155
950,710,250,160
951,729,241,150
952,721,243,156
953,728,234,158
954,727,223,170
955,716,226,178
956,716,229,175
957,718,232,170
958,734,219,167
959,720,219,181
960,720,217,183
961,711,223,186
962,715,225,180
963,722,226,172
964,726,213,181
965,715,216,189
966,719,224,177
967,720,231,169
968,728,223,169
969,705,234,181
970,724,230,166
971,717,233,170
972,722,234,164
973,738,226,156
974,727,226,167
975,717,234,169
976,731,228,161
977,737,228,155
978,715,229,176
979,722,226,172
980,705,240,175
981,743,218,159
982,723,218,179
983,710,236,174
984,731,236,153
985,725,236,159
986,714,244,162
987,714,251,155
988,736,246,138
989,741,239,140
990,738,232,150
991,722,232,166
992,707,242,171
993,715,248,157
994,734,240,146
995,737,231,152
996,716,236,168
997,721,233,166
998,719,230,171
999,736,220,164
1000,718,221,181
