t,q,j,a
550,453,659,8
551,464,637,19
552,422,626,72
553,266,645,209
554,192,656,272
555,199,660,261
556,203,658,259
557,193,667,260
558,199,671,250
559,191,683,246
560,191,697,232
561,200,701,219
562,190,714,216
563,195,722,203
564,195,732,193
565,191,746,183
566,187,765,168
567,212,761,147
568,188,787,145
569,206,795,119
570,207,804,109
571,223,804,93
572,204,814,102
573,221,832,67
574,252,824,44
575,288,804,28
576,287,799,34
577,286,790,44
578,306,783,31
579,344,754,22
580,327,737,56
581,296,726,98
582,216,732,172
583,192,742,186
584,198,745,177
585,189,759,172
586,212,760,148
587,215,761,144
588,213,764,143
589,200,775,145
590,213,767,140
591,216,756,148
592,196,764,160
593,184,788,148
594,217,786,117
595,206,790,124
596,193,807,120
597,215,807,98
598,226,804,90
599,222,801,97
600,214,809,97
601,218,818,84
602,228,805,87
603,225,813,82
604,228,825,67
605,246,814,60
606,254,803,63
607,243,808,69
608,253,804,63
609,258,808,54
610,283,807,30
611,294,786,40
612,279,771,70
613,251,773,96
614,234,769,117
615,214,773,133
616,190,788,142
617,201,794,125
618,205,798,117
619,212,796,112
620,209,803,108
621,218,807,95
622,210,827,83
623,225,840,55
624,253,843,24
625,275,826,19
626,299,792,29
627,299,785,36
628,311,763,46
629,306,763,51
630,298,758,64
631,277,757,86
632,277,731,112
633,208,745,167
634,205,758,157
635,203,770,147
636,200,778,142
637,197,792,131
638,213,794,113
639,207,802,111
640,211,807,102
641,226,807,87
642,211,821,88
643,236,826,58
644,262,802,56
645,268,793,59
646,254,803,63
647,240,817,63
648,248,809,63
649,258,810,52
650,280,795,45
651,294,784,42
652,304,761,55
653,256,765,99
654,240,751,129
655,182,777,161
656,209,775,136
657,212,779,129
658,217,787,116
659,253,764,103
660,233,758,129
661,213,774,133
662,223,771,126
663,205,776,139
664,194,790,136
665,198,796,126
666,201,805,114
667,207,817,96
668,229,816,75
669,259,818,43
670,283,806,31
671,286,800,34
672,286,795,39
673,278,791,51
674,285,781,54
675,276,775,69
676,248,776,96
677,219,781,120
678,209,792,119
679,244,782,94
680,248,786,86
681,236,783,101
682,211,780,129
683,203,792,125
684,207,803,110
685,222,805,93
686,229,802,89
687,220,814,86
688,222,818,80
689,234,822,64
690,254,813,53
691,267,806,47
692,296,788,36
693,303,771,46
694,297,774,49
695,268,770,82
696,253,774,93
697,222,771,127
698,178,798,144
699,197,809,114
700,192,828,100
701,218,840,62
702,240,837,43
703,277,820,23
704,310,798,12
705,317,770,33
706,277,763,80
707,228,764,128
708,212,761,147
709,205,757,158
710,197,769,154
711,203,774,143
712,197,786,137
713,204,791,125
714,212,789,119
715,211,801,108
716,220,808,92
717,228,809,83
718,239,819,62
719,264,797,59
720,256,794,70
721,264,785,71
722,260,766,94
723,237,763,120
724,221,769,130
725,208,773,139
726,191,790,139
727,208,793,119
728,210,794,116
729,209,803,108
730,218,812,90
731,212,820,88
732,221,822,77
733,237,821,62
734,242,821,57
735,256,822,42
736,300,797,23
737,324,763,33
738,313,763,44
739,300,764,56
740,294,746,80
741,247,745,128
742,207,761,152
743,219,758,143
744,199,767,154
745,217,761,142
746,212,762,146
747,188,780,152
748,183,799,138
749,197,809,114
750,211,814,95
751,235,804,81
752,231,815,74
753,250,811,59
754,249,806,65
755,240,804,76
756,231,811,78
757,232,815,73
758,241,814,65
759,250,825,45
760,274,809,37
761,313,785,22
762,317,770,33
763,316,752,52
764,315,749,56
765,279,764,77
766,254,766,100
767,226,777,117
768,230,768,122
769,216,776,128
770,211,777,132
771,209,778,133
772,221,766,133
773,187,787,146
774,212,778,130
775,203,784,133
776,212,780,128
777,210,779,131
778,182,802,136
779,203,805,112
780,194,824,102
781,222,826,72
782,240,831,49
783,250,832,38
784,285,824,11
785,316,792,12
786,328,768,24
787,324,752,44
788,285,759,76
789,264,760,96
790,225,771,124
791,234,771,115
792,216,777,127
793,206,778,136
794,212,780,128
795,213,781,126
796,229,774,117
797,213,774,133
798,200,778,142
799,196,785,139
800,208,785,127
801,207,784,129
802,205,789,126
803,201,804,115
804,217,808,95
805,212,813,95
806,222,817,81
807,227,831,62
808,257,831,32
809,294,817,9
810,340,775,5
811,364,747,9
812,392,724,4
813,416,693,11
814,444,673,3
815,472,637,11
816,377,644,99
817,238,649,233
818,205,646,269
819,187,661,272
820,186,677,257
821,200,680,240
822,181,702,237
823,201,701,218
824,201,700,219
825,193,710,217
826,184,728,208
827,210,720,190
828,202,721,197
829,194,730,196
830,186,747,187
831,178,771,171
832,189,784,147
833,201,791,128
834,192,806,122
835,202,820,98
836,207,831,82
837,215,840,65
838,233,848,39
839,276,830,14
840,308,795,17
841,331,779,10
842,368,750,2
843,391,719,10
844,418,692,10
845,422,664,34
846,342,661,117
847,241,654,225
848,195,661,264
849,200,664,256
850,187,680,253
851,184,699,237
852,196,706,218
853,198,709,213
854,204,708,208
855,180,729,211
856,187,744,189
857,186,763,171
858,198,771,151
859,197,782,141
860,201,785,134
861,188,801,131
862,190,815,115
863,211,817,92
864,217,825,78
865,230,821,69
866,235,838,47
867,259,836,25
868,283,817,20
869,308,807,5
870,354,761,5
871,374,730,16
872,369,718,33
873,372,712,36
874,406,695,19
875,419,672,29
876,320,658,142
877,220,663,237
878,194,670,256
879,179,692,249
880,196,699,225
881,185,715,220
882,189,729,202
883,198,734,188
884,200,737,183
885,193,745,182
886,210,739,171
887,195,747,178
888,221,729,170
889,197,735,188
890,190,748,182
891,183,767,170
892,217,759,144
893,186,778,156
894,204,777,139
895,194,789,137
896,200,799,121
897,218,798,104
898,216,800,104
899,219,797,104
900,218,803,99
901,240,799,81
902,224,807,89
903,231,808,81
904,233,819,68
905,253,811,56
906,272,801,47
907,286,803,31
908,331,770,19
909,325,755,40
910,316,745,59
911,283,734,103
912,220,747,153
913,194,754,172
914,210,750,160
915,205,750,165
916,204,750,166
917,202,751,167
918,201,755,164
919,199,760,161
920,203,766,151
921,195,786,139
922,192,804,124
923,204,810,106
924,220,820,80
925,226,833,61
926,234,836,50
927,277,813,30
928,300,812,8
929,333,775,12
930,365,748,7
931,393,722,5
932,402,694,24
933,405,692,23
934,444,666,10
935,386,646,88
936,227,667,226
937,193,678,249
938,194,686,240
939,195,694,231
940,199,696,225
941,185,711,224
942,200,714,206
943,194,724,202
944,205,724,191
945,190,737,193
946,196,745,179
947,187,762,171
948,184,780,156
949,178,803,139
950,221,802,97
951,232,802,86
952,241,798,81
953,250,803,67
954,258,796,66
955,246,801,73
956,234,805,81
957,252,809,59
958,263,797,60
959,245,800,75
960,244,804,72
961,226,815,79
962,238,822,60
963,258,813,49
964,270,815,35
965,296,797,27
966,318,771,31
967,317,774,29
968,324,753,43
969,313,743,64
970,283,744,93
971,251,742,127
972,232,735,153
973,209,749,162
974,199,755,166
975,203,760,157
976,194,771,155
977,200,779,141
978,195,792,133
979,214,789,117
980,210,792,118
981,209,792,119
982,201,805,114
983,217,811,92
984,230,813,77
985,243,811,66
986,264,802,54
987,253,803,64
988,243,805,72
989,247,809,64
990,268,808,44
991,278,799,43
992,274,785,61
993,254,791,75
994,266,791,63
995,253,798,69
996,270,795,55
997,271,782,67
998,290,765,65
999,278,771,71
1000,240,783,97
