t,q,j,a
149,887,503,50
150,891,501,48
151,893,498,49
152,872,512,56
153,887,514,39
154,899,496,45
155,905,476,59
156,902,476,62
157,908,473,59
158,894,482,64
159,884,482,74
160,872,486,82
161,867,495,78
162,869,512,59
163,873,518,49
164,866,531,43
165,892,524,24
166,912,503,25
167,914,497,29
168,927,486,27
169,913,474,53
170,922,463,55
171,911,467,62
172,893,466,81
173,878,478,84
174,881,486,73
175,862,499,79
176,854,522,64
177,860,534,46
178,882,530,28
179,912,508,20
180,924,490,26
181,926,468,46
182,922,455,63
183,898,457,85
184,887,456,97
185,871,469,100
186,866,480,94
187,875,489,76
188,884,490,66
189,886,493,61
190,892,495,53
191,909,484,47
192,891,486,63
193,884,493,63
194,874,510,56
195,880,512,48
196,863,519,58
197,886,507,47
198,902,500,38
199,901,500,39
200,897,488,55
201,898,492,50
202,910,482,48
203,911,483,46
204,912,480,48
205,909,476,55
206,916,483,41
207,906,475,59
208,883,483,74
209,875,488,77
210,888,487,65
211,888,491,61
212,893,487,60
213,893,485,62
214,900,486,54
215,894,479,67
216,904,475,61
217,892,480,68
218,879,481,80
219,882,494,64
220,886,498,56
221,891,500,49
222,883,497,60
223,877,508,55
224,889,509,42
225,890,497,53
226,903,488,49
227,918,474,48
228,909,484,47
229,914,482,44
230,924,472,44
231,913,469,58
232,900,477,63
233,900,473,67
234,879,478,83
235,877,496,67
236,870,503,67
237,879,503,58
238,883,503,54
239,890,501,49
240,896,497,47
241,901,494,45
242,909,474,57
243,913,469,58
244,906,472,62
245,889,479,72
246,870,483,87
247,870,489,81
248,867,499,74
249,876,508,56
250,889,499,52
251,888,488,64
252,902,488,50
253,878,500,62
254,877,511,52
255,886,511,43
256,880,519,41
257,904,514,22
258,927,494,19
259,942,474,24
260,916,472,52
261,899,478,63
262,901,473,66
263,879,489,72
264,891,491,58
265,891,490,59
266,881,493,66
267,879,495,66
268,892,496,52
269,886,491,63
270,894,491,55
271,905,488,47
272,895,493,52
273,879,493,68
274,878,495,67
275,884,496,60
276,881,492,67
277,883,502,55
278,895,501,44
279,898,501,41
280,914,491,35
281,889,487,64
282,871,490,79
283,860,506,74
284,869,505,66
285,877,505,58
286,887,509,44
287,896,505,39
288,880,509,51
289,896,501,43
290,894,493,53
291,896,486,58
292,880,488,72
293,883,492,65
294,901,486,53
295,887,496,57
296,875,492,73
297,874,490,76
298,881,490,69
299,883,494,63
300,889,485,66
301,893,492,55
302,892,495,53
303,910,483,47
304,911,485,44
305,908,479,53
306,916,477,47
307,901,472,67
308,881,476,83
309,870,485,85
310,873,487,80
311,871,500,69
312,874,512,54
313,892,510,38
314,900,497,43
315,895,493,52
316,897,472,71
317,902,476,62
318,897,479,64
319,896,483,61
320,862,494,84
321,882,486,72
322,876,488,76
323,876,504,60
324,885,496,59
325,895,489,56
326,879,479,82
327,861,494,85
328,878,495,67
329,883,504,53
330,889,491,60
331,876,502,62
332,911,487,42
333,898,486,56
334,884,496,60
335,887,504,49
336,888,504,48
337,878,506,56
338,903,505,32
339,907,489,44
340,908,470,62
341,893,480,67
342,881,494,65
343,905,485,50
344,905,487,48
345,919,476,45
346,900,474,66
347,891,487,62
348,890,489,61
349,899,491,50
350,885,485,70
351,889,481,70
352,893,486,61
353,888,486,66
354,864,500,76
355,873,511,56
356,881,514,45
357,905,500,35
358,924,479,37
359,923,472,45
360,916,465,59
361,892,475,73
362,877,489,74
363,881,491,68
364,875,494,71
365,881,499,60
366,884,499,57
367,879,508,53
368,884,502,54
369,891,502,47
370,905,483,52
371,886,484,70
372,893,492,55
373,897,484,59
374,901,478,61
375,902,475,63
376,880,472,88
377,866,481,93
378,858,501,81
379,863,510,67
380,892,501,47
381,890,493,57
382,886,489,65
383,890,492,58
384,893,493,54
385,893,489,58
386,882,495,63
387,882,495,63
388,890,491,59
389,897,479,64
390,889,487,64
391,899,482,59
392,897,485,58
393,899,479,62
394,908,461,71
395,896,458,86
396,896,458,86
397,900,462,78
398,901,461,78
399,887,467,86
400,891,469,80
401,888,469,83
402,882,473,85
403,877,488,75
404,890,486,64
405,886,481,73
406,876,478,86
407,866,486,88
408,878,492,70
409,886,494,60
410,895,494,51
411,890,498,52
412,886,493,61
413,883,494,63
414,881,499,60
415,894,499,47
416,896,495,49
417,911,484,45
418,915,480,45
419,904,486,50
420,883,485,72
421,885,484,71
422,883,489,68
423,888,484,68
424,895,484,61
425,898,482,60
426,900,474,66
427,917,469,54
428,896,469,75
429,894,469,77
430,887,465,88
431,882,477,81
432,894,479,67
433,888,490,62
434,881,492,67
435,887,491,62
436,875,500,65
437,880,504,56
438,884,502,54
439,876,511,53
440,892,503,45
441,907,495,38
442,893,491,56
443,882,486,72
444,887,477,76
445,891,472,77
446,888,483,69
447,882,489,69
448,878,492,70
449,867,508,65
450,881,510,49
451,900,491,49
452,909,488,43
453,913,482,45
454,910,472,58
455,893,472,75
456,866,493,81
457,874,501,65
458,871,513,56
459,900,501,39
460,919,486,35
461,897,497,46
462,906,491,43
463,889,496,55
464,903,481,56
465,894,480,66
466,886,496,58
467,885,497,58
468,894,498,48
469,907,494,39
470,912,483,45
471,892,478,70
472,894,478,68
473,883,484,73
474,888,493,59
475,883,495,62
476,899,493,48
477,901,480,59
478,893,472,75
479,886,476,78
480,887,478,75
481,887,481,72
482,890,484,66
483,875,494,71
484,873,492,75
485,879,495,66
486,897,489,54
487,891,494,55
488,877,510,53
489,878,513,49
490,900,510,30
491,922,498,20
492,908,499,33
493,902,493,45
494,912,480,48
495,892,483,65
496,899,480,61
497,891,472,77
498,893,479,68
499,922,467,51
500,911,462,67
501,896,481,63
502,904,480,56
503,878,490,72
504,857,503,80
505,869,501,70
506,883,509,48
507,894,508,38
508,913,494,33
509,924,480,36
510,908,482,50
511,911,482,47
512,903,477,60
513,907,466,67
514,901,475,64
515,889,476,75
516,887,478,75
517,895,491,54
518,894,491,55
519,887,494,59
520,881,507,52
521,890,502,48
522,878,501,61
523,881,497,62
524,880,493,67
525,881,495,64
526,910,487,43
527,899,477,64
528,901,476,63
529,893,484,63
530,888,489,63
531,885,490,65
532,884,491,65
533,894,487,59
534,911,477,52
535,909,465,66
536,894,467,79
537,869,487,84
538,876,492,72
539,876,496,68
540,893,496,51
541,911,485,44
542,921,473,46
543,919,472,49
544,917,467,56
545,911,470,59
546,897,473,70
547,878,491,71
548,876,498,66
549,874,503,63
550,884,509,47
551,898,511,31
552,905,496,39
553,904,486,50
554,925,473,42
555,907,471,62
556,905,474,61
557,886,480,74
558,887,487,66
559,895,492,53
560,899,488,53
561,883,491,66
562,875,506,59
563,897,489,54
564,885,505,50
565,893,497,50
566,884,497,59
567,891,494,55
568,904,488,48
569,905,481,54
570,900,486,54
571,892,489,59
572,873,488,79
573,868,500,72
574,886,498,56
575,900,492,48
576,917,489,34
577,916,482,42
578,904,482,54
579,900,479,61
580,896,479,65
581,914,470,56
582,888,482,70
583,875,495,70
584,870,508,62
585,887,508,45
586,887,504,49
587,890,507,43
588,901,491,48
589,889,493,58
590,884,501,55
591,876,505,59
592,904,499,37
593,901,501,38
594,915,491,34
595,907,475,58
596,892,477,71
597,887,485,68
598,869,501,70
599,877,509,54
600,880,515,45
601,882,507,51
602,872,511,57
603,867,523,50
604,895,502,43
605,894,499,47
606,876,501,63
607,877,498,65
608,880,498,62
609,881,495,64
610,863,511,66
611,863,515,62
612,877,510,53
613,882,522,36
614,880,524,36
615,899,501,40
616,911,487,42
617,913,481,46
618,910,479,51
619,906,481,53
620,914,471,55
621,903,472,65
622,893,466,81
623,881,475,84
624,869,482,89
625,874,494,72
626,890,501,49
627,900,491,49
628,871,489,80
629,874,498,68
630,888,486,66
631,879,487,74
632,879,487,74
633,891,486,63
634,889,485,66
635,875,493,72
636,892,489,59
637,899,487,54
638,889,484,67
639,866,504,70
640,885,514,41
641,887,518,35
642,908,503,29
643,917,491,32
644,918,486,36
645,904,486,50
646,890,484,66
647,883,492,65
648,886,491,63
649,879,485,76
650,868,493,79
651,886,496,58
652,906,483,51
653,895,484,61
654,900,480,60
655,905,487,48
656,894,487,59
657,881,495,64
658,890,498,52
659,890,494,56
660,897,486,57
661,890,490,60
662,887,482,71
663,866,494,80
664,865,512,63
665,898,500,42
666,910,485,45
667,905,483,52
668,899,479,62
669,880,494,66
670,889,492,59
671,892,494,54
672,886,493,61
673,882,496,62
674,871,495,74
675,870,507,63
676,882,503,55
677,876,505,59
678,890,511,39
679,892,508,40
680,898,508,34
681,882,513,45
682,887,511,42
683,886,501,53
684,883,506,51
685,889,507,44
686,890,503,47
687,890,510,40
688,880,509,51
689,893,504,43
690,915,485,40
691,916,470,54
692,905,460,75
693,885,468,87
694,861,488,91
695,868,502,70
696,874,505,61
697,888,503,49
698,890,492,58
699,888,483,69
700,866,495,79
701,877,489,74
702,873,501,66
703,894,488,58
704,904,474,62
705,906,463,71
706,889,472,79
707,877,484,79
708,886,495,59
709,876,511,53
710,890,508,42
711,882,505,53
712,879,509,52
713,895,497,48
714,913,490,37
715,915,488,37
716,919,477,44
717,929,467,44
718,911,459,70
719,902,456,82
720,891,456,93
721,876,462,102
722,863,483,94
723,866,492,82
724,866,513,61
725,870,510,60
726,866,510,64
727,881,509,50
728,879,508,53
729,878,512,50
730,896,498,46
731,898,486,56
732,905,487,48
733,898,489,53
734,903,491,46
735,901,476,63
736,883,482,75
737,876,492,72
738,880,497,63
739,906,481,53
740,913,470,57
741,917,454,69
742,907,451,82
743,873,468,99
744,869,476,95
745,876,484,80
746,883,491,66
747,901,480,59
748,904,476,60
749,903,466,71
750,890,472,78
751,898,467,75
752,867,487,86
753,865,497,78
754,868,495,77
755,867,503,70
756,872,499,69
757,878,499,63
758,888,497,55
759,889,504,47
760,895,499,46
761,889,493,58
762,875,496,69
763,874,501,65
764,887,497,56
765,878,500,62
766,880,496,64
767,878,490,72
768,891,481,68
769,894,481,65
770,886,484,70
771,865,493,82
772,881,497,62
773,886,497,57
774,880,505,55
775,875,515,50
776,876,516,48
777,905,506,29
778,917,484,39
779,925,475,40
780,896,481,63
781,893,478,69
782,885,475,80
783,875,481,84
784,886,480,74
785,894,470,76
786,887,482,71
787,885,498,57
788,887,495,58
789,890,494,56
790,887,502,51
791,909,489,42
792,901,488,51
793,905,488,47
794,893,498,49
795,892,484,64
796,886,478,76
797,891,486,63
798,878,488,74
799,861,501,78
800,861,513,66
801,885,516,39
802,897,504,39
803,910,496,34
804,925,487,28
805,908,477,55
806,910,476,54
807,896,479,65
808,886,484,70
809,897,494,49
810,894,490,56
811,897,484,59
812,896,480,64
813,888,489,63
814,889,492,59
815,875,497,68
816,894,487,59
817,893,494,53
818,904,491,45
819,908,480,52
820,900,487,53
821,886,481,73
822,875,491,74
823,896,493,51
824,899,487,54
825,906,486,48
826,905,490,45
827,908,488,44
828,909,481,50
829,885,496,59
830,886,504,50
831,900,491,49
832,889,500,51
833,888,506,46
834,907,496,37
835,913,480,47
836,893,481,66
837,885,482,73
838,878,485,77
839,875,485,80
840,870,498,72
841,873,507,60
842,880,510,50
843,887,502,51
844,889,504,47
845,880,500,60
846,889,490,61
847,893,492,55
848,896,495,49
849,889,492,59
850,897,484,59
851,866,503,71
852,865,507,68
853,867,513,60
854,880,517,43
855,876,515,49
856,881,514,45
857,885,514,41
858,889,508,43
859,890,502,48
860,900,483,57
861,894,482,64
862,893,478,69
863,884,484,72
864,879,493,68
865,886,500,54
866,883,501,56
867,881,501,58
868,876,506,58
869,878,503,59
870,868,505,67
871,870,506,64
872,876,515,49
873,891,514,35
874,888,512,40
875,887,511,42
876,893,505,42
877,908,497,35
878,896,496,48
879,892,493,55
880,892,485,63
881,897,477,66
882,880,481,79
883,882,472,86
884,874,482,84
885,883,495,62
886,884,495,61
887,898,500,42
888,894,490,56
889,875,495,70
890,881,502,57
891,896,498,46
892,895,497,48
893,892,493,55
894,882,499,59
895,873,499,68
896,856,508,76
897,861,518,61
898,880,524,36
899,897,513,30
900,903,508,29
901,901,501,38
902,891,499,50
903,887,492,61
904,872,489,79
905,875,494,71
906,884,496,60
907,867,507,66
908,873,516,51
909,886,509,45
910,889,495,56
911,882,491,67
912,874,494,72
913,883,490,67
914,885,495,60
915,878,504,58
916,890,505,45
917,914,488,38
918,935,473,32
919,915,469,56
920,882,475,83
921,875,484,81
922,887,477,76
923,867,496,77
924,874,507,59
925,882,496,62
926,868,499,73
927,874,510,56
928,883,505,52
929,910,485,45
930,894,489,57
931,901,476,63
932,892,481,67
933,881,488,71
934,871,489,80
935,866,498,76
936,856,509,75
937,872,510,58
938,866,517,57
939,884,511,45
940,884,507,49
941,886,505,49
942,883,502,55
943,892,495,53
944,904,483,53
945,895,481,64
946,893,489,58
947,885,494,61
948,889,492,59
949,899,483,58
950,907,471,62
951,918,461,61
952,904,461,75
953,890,467,83
954,885,476,79
955,881,482,77
956,884,476,80
957,876,483,81
958,885,477,78
959,883,482,75
960,901,467,72
961,880,482,78
962,870,488,82
963,872,507,61
964,879,518,43
965,909,502,29
966,910,498,32
967,917,482,41
968,904,481,55
969,906,486,48
970,902,479,59
971,915,473,52
972,902,468,70
973,899,461,80
974,875,479,86
975,875,482,83
976,882,496,62
977,892,494,54
978,891,499,50
979,896,492,52
980,902,483,55
981,904,475,61
982,895,475,70
983,882,476,82
984,881,484,75
985,879,495,66
986,877,501,62
987,884,504,52
988,892,499,49
989,920,486,34
990,919,476,45
991,904,472,64
992,892,466,82
993,889,470,81
994,877,482,81
995,874,496,70
996,875,508,57
997,890,504,46
998,900,501,39
999,894,501,45
1000,895,493,52
