t,q,j,a
535,1098,22,0
536,1098,22,0
537,1097,23,0
538,1097,23,0
539,1099,21,0
540,1098,21,1
541,1099,20,1
542,1101,19,0
543,1097,23,0
544,1100,20,0
545,1098,21,1
546,1099,21,0
547,1099,21,0
548,1098,22,0
549,1098,22,0
550,1097,23,0
551,1098,22,0
552,1098,22,0
553,1100,20,0
554,1097,23,0
555,1097,23,0
556,1098,22,0
557,1098,22,0
558,1098,22,0
559,1099,20,1
560,1099,21,0
561,1101,19,0
562,1099,21,0
563,1099,21,0
564,1097,22,1
565,1098,22,0
566,1100,20,0
567,1098,22,0
568,1098,22,0
569,1101,18,1
570,1100,18,2
571,1098,22,0
572,1097,23,0
573,1099,21,0
574,1099,21,0
575,1097,23,0
576,1097,23,0
577,1100,20,0
578,1099,21,0
579,1097,23,0
580,1098,22,0
581,1099,21,0
582,1098,22,0
583,1097,23,0
584,1097,23,0
585,1098,22,0
586,1097,23,0
587,1098,22,0
588,1098,22,0
589,1098,22,0
590,1099,21,0
591,1098,22,0
592,1099,21,0
593,1101,19,0
594,1100,19,1
595,1100,20,0
596,1102,18,0
597,1098,22,0
598,1099,21,0
599,1099,21,0
600,1097,22,1
601,1098,22,0
602,1097,23,0
603,1098,22,0
604,1097,23,0
605,1098,22,0
606,1100,20,0
607,1097,22,1
608,1097,23,0
609,1099,21,0
610,1098,22,0
611,1099,21,0
612,1098,21,1
613,1097,23,0
614,1098,22,0
615,1100,20,0
616,1099,21,0
617,1102,17,1
618,1097,23,0
619,1099,21,0
620,1100,20,0
621,1099,21,0
622,1098,22,0
623,1099,21,0
624,1098,22,0
625,1097,23,0
626,1098,22,0
627,1100,20,0
628,1099,21,0
629,1098,21,1
630,1097,23,0
631,1099,21,0
632,1099,21,0
633,1098,22,0
634,1099,21,0
635,1099,21,0
636,1097,22,1
637,1101,19,0
638,1097,21,2
639,1098,22,0
640,1101,19,0
641,1097,23,0
642,1099,21,0
643,1099,21,0
644,1099,21,0
645,1100,20,0
646,1099,21,0
647,1100,20,0
648,1097,23,0
649,1100,20,0
650,1099,20,1
651,1100,19,1
652,1098,22,0
653,1099,21,0
654,1099,20,1
655,1100,20,0
656,1099,20,1
657,1099,21,0
658,1099,20,1
659,1097,23,0
660,1098,22,0
661,1098,21,1
662,1097,23,0
663,1097,23,0
664,1099,21,0
665,1098,22,0
666,1098,22,0
667,1102,18,0
668,1097,21,2
669,1099,21,0
670,1098,22,0
671,1100,20,0
672,1097,23,0
673,1097,23,0
674,1097,23,0
675,1099,21,0
676,1099,20,1
677,1101,19,0
678,1099,21,0
679,1098,21,1
680,1098,22,0
681,1101,19,0
682,1097,22,1
683,1099,21,0
684,1099,21,0
685,1097,23,0
686,1098,22,0
687,1097,23,0
688,1098,22,0
689,1099,21,0
690,1099,21,0
691,1100,19,1
692,1099,21,0
693,1099,20,1
694,1099,20,1
695,1097,23,0
696,1098,22,0
697,1100,20,0
698,1098,22,0
699,1099,21,0
700,1098,22,0
701,1097,23,0
702,1098,22,0
703,1099,21,0
704,1098,21,1
705,1098,22,0
706,1100,20,0
707,1099,21,0
708,1100,20,0
709,1098,22,0
710,1097,23,0
711,1098,22,0
712,1101,19,0
713,1098,21,1
714,1099,21,0
715,1098,21,1
716,1100,20,0
717,1098,22,0
718,1098,22,0
719,1097,23,0
720,1101,19,0
721,1100,20,0
722,1098,22,0
723,1100,20,0
724,1098,22,0
725,1101,18,1
726,1097,23,0
727,1098,22,0
728,1099,20,1
729,1098,22,0
730,1097,23,0
731,1100,20,0
732,1098,22,0
733,1100,20,0
734,1098,22,0
735,1099,21,0
736,1098,22,0
737,1098,22,0
738,1099,21,0
739,1098,21,1
740,1097,23,0
741,1099,21,0
742,1100,20,0
743,1101,18,1
744,1099,21,0
745,1098,22,0
746,1099,21,0
747,1098,22,0
748,1097,23,0
749,1100,20,0
750,1097,23,0
751,1098,22,0
752,1101,19,0
753,1097,22,1
754,1099,21,0
755,1098,22,0
756,1099,21,0
757,1098,22,0
758,1098,22,0
759,1098,21,1
760,1097,23,0
761,1098,22,0
762,1101,19,0
763,1099,21,0
764,1098,22,0
765,1098,22,0
766,1098,22,0
767,1098,22,0
768,1098,21,1
769,1098,22,0
770,1100,20,0
771,1099,21,0
772,1098,22,0
773,1099,21,0
774,1100,20,0
775,1097,23,0
776,1099,21,0
777,1098,22,0
778,1098,22,0
779,1098,22,0
780,1099,21,0
781,1098,22,0
782,1098,22,0
783,1098,22,0
784,1097,23,0
785,1099,21,0
786,1098,21,1
787,1099,21,0
788,1100,19,1
789,1098,22,0
790,1099,21,0
791,1100,20,0
792,1099,21,0
793,1102,18,0
794,1097,23,0
795,1098,22,0
796,1097,23,0
797,1098,22,0
798,1102,18,0
799,1097,23,0
800,1101,19,0
801,1098,22,0
802,1100,20,0
803,1100,20,0
804,1098,21,1
805,1098,22,0
806,1100,20,0
807,1098,22,0
808,1100,20,0
809,1099,21,0
810,1097,23,0
811,1099,21,0
812,1100,20,0
813,1098,22,0
814,1099,21,0
815,1098,22,0
816,1098,22,0
817,1100,20,0
818,1099,20,1
819,1097,23,0
820,1098,22,0
821,1098,22,0
822,1099,21,0
823,1101,19,0
824,1097,22,1
825,1099,21,0
826,1098,22,0
827,1099,20,1
828,1099,20,1
829,1098,22,0
830,1098,22,0
831,1100,20,0
832,1100,18,2
833,1097,23,0
834,1098,22,0
835,1097,23,0
836,1098,22,0
837,1099,21,0
838,1100,20,0
839,1097,23,0
840,1100,20,0
841,1099,21,0
842,1097,23,0
843,1100,20,0
844,1098,22,0
845,1097,23,0
846,1097,23,0
847,1100,20,0
848,1099,21,0
849,1098,22,0
850,1101,19,0
851,1099,21,0
852,1101,19,0
853,1100,20,0
854,1097,23,0
855,1098,22,0
856,1099,21,0
857,1098,22,0
858,1099,21,0
859,1098,22,0
860,1098,22,0
861,1098,22,0
862,1098,22,0
863,1097,23,0
864,1099,21,0
865,1097,23,0
866,1097,23,0
867,1098,22,0
868,1100,20,0
869,1098,22,0
870,1100,20,0
871,1100,20,0
872,1097,22,1
873,1097,23,0
874,1100,20,0
875,1099,21,0
876,1099,21,0
877,1097,23,0
878,1097,23,0
879,1099,21,0
880,1100,20,0
881,1099,21,0
882,1101,19,0
883,1100,20,0
884,1100,20,0
885,1097,23,0
886,1097,23,0
887,1098,22,0
888,1099,21,0
889,1099,20,1
890,1099,20,1
891,1097,23,0
892,1097,23,0
893,1099,21,0
894,1099,21,0
895,1098,22,0
896,1098,22,0
897,1098,22,0
898,1097,23,0
899,1098,22,0
900,1099,20,1
901,1098,22,0
902,1097,23,0
903,1099,21,0
904,1098,21,1
905,1100,20,0
906,1097,23,0
907,1099,21,0
908,1098,22,0
909,1099,21,0
910,1099,21,0
911,1099,21,0
912,1097,23,0
913,1099,21,0
914,1098,22,0
915,1099,21,0
916,1099,21,0
917,1098,22,0
918,1098,22,0
919,1098,22,0
920,1097,23,0
921,1100,20,0
922,1099,20,1
923,1097,23,0
924,1099,21,0
925,1098,22,0
926,1099,21,0
927,1099,21,0
928,1098,22,0
929,1100,20,0
930,1099,21,0
931,1098,22,0
932,1100,20,0
933,1098,21,1
934,1098,22,0
935,1097,23,0
936,1099,21,0
937,1098,22,0
938,1099,21,0
939,1099,21,0
940,1098,22,0
941,1098,22,0
942,1097,23,0
943,1099,21,0
944,1099,21,0
945,1098,21,1
946,1097,23,0
947,1100,20,0
948,1101,19,0
949,1099,20,1
950,1099,21,0
951,1102,18,0
952,1099,21,0
953,1100,19,1
954,1100,20,0
955,1099,20,1
956,1098,22,0
957,1100,20,0
958,1099,20,1
959,1097,23,0
960,1097,23,0
961,1097,23,0
962,1098,22,0
963,1100,20,0
964,1097,23,0
965,1096,24,0
966,1099,21,0
967,1099,21,0
968,1099,20,1
969,1098,22,0
970,1099,21,0
971,1096,24,0
972,1099,21,0
973,1097,23,0
974,1096,24,0
975,1098,22,0
976,1098,21,1
977,1097,23,0
978,1099,21,0
979,1099,21,0
980,1097,23,0
981,1098,22,0
982,1098,21,1
983,1098,22,0
984,1098,22,0
985,1098,22,0
986,1098,22,0
987,1099,21,0
988,1098,21,1
989,1098,22,0
990,1098,22,0
991,1097,23,0
992,1100,20,0
993,1099,21,0
994,1102,18,0
995,1099,21,0
996,1099,21,0
997,1101,18,1
998,1099,21,0
999,1099,21,0
1000,1103,17,0
