t,q,j,a
239,1416,23,1
240,1418,22,0
241,1418,22,0
242,1415,25,0
243,1417,23,0
244,1417,23,0
245,1416,24,0
246,1417,23,0
247,1418,22,0
248,1416,24,0
249,1417,23,0
250,1415,25,0
251,1416,24,0
252,1419,21,0
253,1417,23,0
254,1417,23,0
255,1415,25,0
256,1415,25,0
257,1416,24,0
258,1416,24,0
259,1417,23,0
260,1419,21,0
261,1417,22,1
262,1416,23,1
263,1415,25,0
264,1416,24,0
265,1417,23,0
266,1415,25,0
267,1420,20,0
268,1416,23,1
269,1417,23,0
270,1418,22,0
271,1417,23,0
272,1416,24,0
273,1416,24,0
274,1417,23,0
275,1416,24,0
276,1416,23,1
277,1417,23,0
278,1417,23,0
279,1415,24,1
280,1416,24,0
281,1418,22,0
282,1416,24,0
283,1419,20,1
284,1416,23,1
285,1415,25,0
286,1417,23,0
287,1417,23,0
288,1418,22,0
289,1418,21,1
290,1419,21,0
291,1418,22,0
292,1420,20,0
293,1417,22,1
294,1415,25,0
295,1415,25,0
296,1417,23,0
297,1415,24,1
298,1419,21,0
299,1416,23,1
300,1416,24,0
301,1417,23,0
302,1416,23,1
303,1417,23,0
304,1415,25,0
305,1418,22,0
306,1416,23,1
307,1416,24,0
308,1416,23,1
309,1420,20,0
310,1417,23,0
311,1417,23,0
312,1415,24,1
313,1415,25,0
314,1416,24,0
315,1418,22,0
316,1417,23,0
317,1419,20,1
318,1416,24,0
319,1416,24,0
320,1417,23,0
321,1421,19,0
322,1420,20,0
323,1417,23,0
324,1416,24,0
325,1416,24,0
326,1419,21,0
327,1419,21,0
328,1417,23,0
329,1416,24,0
330,1416,24,0
331,1416,24,0
332,1418,22,0
333,1417,23,0
334,1415,24,1
335,1419,21,0
336,1416,24,0
337,1416,24,0
338,1416,24,0
339,1415,25,0
340,1415,25,0
341,1416,24,0
342,1419,21,0
343,1417,21,2
344,1417,23,0
345,1417,23,0
346,1417,23,0
347,1415,25,0
348,1416,24,0
349,1417,23,0
350,1418,21,1
351,1417,23,0
352,1415,25,0
353,1416,24,0
354,1416,24,0
355,1416,24,0
356,1421,19,0
357,1416,23,1
358,1416,24,0
359,1417,23,0
360,1420,20,0
361,1416,23,1
362,1416,24,0
363,1415,24,1
364,1415,25,0
365,1415,25,0
366,1415,25,0
367,1417,23,0
368,1416,24,0
369,1419,21,0
370,1417,23,0
371,1418,22,0
372,1420,20,0
373,1418,22,0
374,1417,22,1
375,1419,21,0
376,1418,22,0
377,1418,22,0
378,1415,25,0
379,1416,24,0
380,1415,25,0
381,1416,24,0
382,1415,25,0
383,1416,24,0
384,1416,24,0
385,1418,22,0
386,1417,23,0
387,1416,24,0
388,1417,23,0
389,1416,24,0
390,1416,24,0
391,1418,22,0
392,1416,24,0
393,1416,24,0
394,1418,22,0
395,1415,24,1
396,1419,21,0
397,1416,22,2
398,1417,23,0
399,1416,23,1
400,1420,19,1
401,1416,24,0
402,1416,24,0
403,1416,24,0
404,1417,23,0
405,1416,24,0
406,1416,24,0
407,1418,22,0
408,1417,23,0
409,1417,23,0
410,1416,24,0
411,1417,23,0
412,1418,22,0
413,1416,24,0
414,1417,23,0
415,1417,23,0
416,1418,22,0
417,1416,24,0
418,1416,24,0
419,1415,24,1
420,1416,24,0
421,1418,22,0
422,1417,22,1
423,1416,24,0
424,1418,22,0
425,1418,22,0
426,1415,24,1
427,1417,23,0
428,1417,22,1
429,1416,24,0
430,1419,21,0
431,1417,23,0
432,1417,23,0
433,1419,21,0
434,1418,21,1
435,1416,24,0
436,1417,23,0
437,1416,23,1
438,1415,25,0
439,1416,24,0
440,1417,23,0
441,1416,24,0
442,1416,23,1
443,1415,25,0
444,1416,24,0
445,1415,25,0
446,1416,24,0
447,1418,22,0
448,1416,24,0
449,1416,24,0
450,1416,24,0
451,1418,21,1
452,1415,25,0
453,1415,25,0
454,1418,22,0
455,1418,22,0
456,1417,23,0
457,1416,24,0
458,1420,20,0
459,1417,22,1
460,1416,24,0
461,1418,22,0
462,1417,23,0
463,1417,23,0
464,1415,25,0
465,1416,24,0
466,1417,23,0
467,1415,25,0
468,1417,23,0
469,1417,23,0
470,1420,20,0
471,1417,21,2
472,1416,24,0
473,1416,23,1
474,1415,25,0
475,1418,22,0
476,1416,23,1
477,1416,24,0
478,1420,20,0
479,1416,24,0
480,1417,23,0
481,1416,24,0
482,1418,22,0
483,1416,23,1
484,1417,23,0
485,1416,24,0
486,1416,24,0
487,1416,24,0
488,1416,24,0
489,1418,22,0
490,1419,21,0
491,1418,22,0
492,1417,23,0
493,1416,24,0
494,1415,24,1
495,1417,23,0
496,1418,22,0
497,1417,23,0
498,1416,24,0
499,1416,24,0
500,1419,21,0
501,1418,22,0
502,1416,24,0
503,1417,23,0
504,1417,22,1
505,1416,24,0
506,1417,23,0
507,1417,23,0
508,1417,23,0
509,1420,20,0
510,1417,22,1
511,1416,24,0
512,1416,24,0
513,1417,23,0
514,1416,24,0
515,1416,24,0
516,1418,22,0
517,1417,23,0
518,1417,23,0
519,1416,24,0
520,1417,23,0
521,1415,24,1
522,1417,23,0
523,1417,22,1
524,1417,23,0
525,1417,23,0
526,1420,19,1
527,1415,25,0
528,1415,25,0
529,1416,24,0
530,1416,24,0
531,1418,22,0
532,1415,25,0
533,1417,23,0
534,1418,22,0
535,1416,24,0
536,1416,24,0
537,1417,23,0
538,1417,23,0
539,1418,22,0
540,1415,25,0
541,1418,22,0
542,1418,22,0
543,1416,24,0
544,1418,22,0
545,1416,24,0
546,1415,25,0
547,1415,25,0
548,1416,24,0
549,1418,22,0
550,1420,20,0
551,1416,24,0
552,1416,24,0
553,1416,24,0
554,1417,23,0
555,1415,25,0
556,1417,23,0
557,1416,24,0
558,1416,24,0
559,1415,25,0
560,1416,24,0
561,1418,22,0
562,1415,25,0
563,1415,25,0
564,1417,23,0
565,1419,20,1
566,1416,24,0
567,1419,21,0
568,1416,24,0
569,1415,25,0
570,1415,25,0
571,1416,24,0
572,1418,22,0
573,1420,20,0
574,1418,22,0
575,1415,24,1
576,1417,23,0
577,1416,24,0
578,1417,23,0
579,1415,24,1
580,1417,23,0
581,1416,23,1
582,1415,25,0
583,1417,23,0
584,1419,21,0
585,1417,23,0
586,1416,23,1
587,1415,25,0
588,1417,23,0
589,1417,23,0
590,1416,24,0
591,1416,24,0
592,1418,22,0
593,1417,23,0
594,1418,22,0
595,1416,24,0
596,1415,25,0
597,1415,25,0
598,1419,21,0
599,1416,24,0
600,1417,23,0
601,1417,23,0
602,1417,22,1
603,1415,25,0
604,1417,23,0
605,1417,23,0
606,1418,22,0
607,1415,24,1
608,1416,24,0
609,1416,24,0
610,1417,23,0
611,1421,19,0
612,1415,24,1
613,1418,22,0
614,1415,25,0
615,1417,23,0
616,1415,25,0
617,1416,24,0
618,1419,21,0
619,1416,23,1
620,1418,22,0
621,1418,21,1
622,1416,24,0
623,1416,24,0
624,1417,22,1
625,1416,23,1
626,1415,25,0
627,1417,23,0
628,1415,24,1
629,1415,25,0
630,1416,24,0
631,1418,22,0
632,1417,23,0
633,1419,20,1
634,1417,22,1
635,1416,23,1
636,1416,24,0
637,1419,21,0
638,1416,24,0
639,1419,21,0
640,1415,24,1
641,1415,25,0
642,1416,24,0
643,1416,24,0
644,1418,22,0
645,1416,23,1
646,1416,23,1
647,1415,24,1
648,1419,21,0
649,1415,25,0
650,1418,22,0
651,1416,24,0
652,1418,22,0
653,1417,22,1
654,1416,24,0
655,1418,22,0
656,1415,25,0
657,1416,24,0
658,1415,25,0
659,1420,20,0
660,1417,23,0
661,1416,24,0
662,1417,23,0
663,1417,22,1
664,1415,25,0
665,1417,23,0
666,1419,20,1
667,1415,24,1
668,1416,24,0
669,1415,25,0
670,1417,23,0
671,1418,22,0
672,1417,22,1
673,1417,23,0
674,1417,23,0
675,1415,24,1
676,1416,24,0
677,1418,22,0
678,1418,21,1
679,1416,24,0
680,1418,22,0
681,1415,25,0
682,1420,20,0
683,1418,22,0
684,1415,24,1
685,1415,25,0
686,1418,22,0
687,1416,23,1
688,1416,23,1
689,1417,23,0
690,1416,24,0
691,1417,23,0
692,1415,25,0
693,1416,24,0
694,1415,25,0
695,1416,24,0
696,1416,24,0
697,1418,22,0
698,1417,22,1
699,1418,22,0
700,1417,23,0
701,1417,23,0
702,1416,24,0
703,1416,24,0
704,1417,23,0
705,1418,21,1
706,1420,20,0
707,1417,22,1
708,1418,22,0
709,1418,22,0
710,1415,25,0
711,1416,24,0
712,1415,25,0
713,1416,24,0
714,1418,21,1
715,1415,24,1
716,1416,24,0
717,1415,25,0
718,1415,25,0
719,1415,25,0
720,1416,24,0
721,1419,21,0
722,1415,25,0
723,1415,25,0
724,1417,23,0
725,1417,23,0
726,1417,23,0
727,1417,23,0
728,1417,23,0
729,1416,24,0
730,1418,22,0
731,1419,21,0
732,1416,24,0
733,1418,22,0
734,1417,23,0
735,1416,24,0
736,1418,22,0
737,1419,21,0
738,1417,23,0
739,1417,23,0
740,1415,25,0
741,1419,21,0
742,1415,25,0
743,1416,24,0
744,1417,23,0
745,1416,24,0
746,1417,23,0
747,1415,25,0
748,1416,24,0
749,1419,21,0
750,1417,23,0
751,1416,24,0
752,1419,21,0
753,1416,24,0
754,1415,25,0
755,1417,23,0
756,1417,22,1
757,1417,23,0
758,1418,22,0
759,1416,23,1
760,1415,25,0
761,1416,24,0
762,1415,25,0
763,1415,25,0
764,1416,24,0
765,1417,23,0
766,1419,21,0
767,1416,24,0
768,1416,24,0
769,1417,23,0
770,1417,23,0
771,1417,23,0
772,1416,24,0
773,1416,24,0
774,1416,24,0
775,1416,24,0
776,1415,25,0
777,1416,24,0
778,1415,25,0
779,1419,21,0
780,1419,21,0
781,1418,22,0
782,1417,23,0
783,1416,24,0
784,1417,23,0
785,1416,24,0
786,1415,25,0
787,1415,25,0
788,1415,25,0
789,1419,21,0
790,1416,24,0
791,1421,19,0
792,1416,24,0
793,1415,25,0
794,1415,25,0
795,1417,23,0
796,1417,23,0
797,1418,22,0
798,1416,24,0
799,1416,24,0
800,1418,22,0
801,1417,22,1
802,1417,23,0
803,1419,21,0
804,1416,24,0
805,1418,22,0
806,1416,24,0
807,1415,25,0
808,1416,24,0
809,1417,23,0
810,1415,25,0
811,1415,25,0
812,1416,24,0
813,1416,24,0
814,1416,24,0
815,1416,24,0
816,1415,25,0
817,1419,21,0
818,1416,24,0
819,1417,23,0
820,1416,23,1
821,1417,23,0
822,1418,22,0
823,1416,24,0
824,1417,23,0
825,1416,24,0
826,1419,20,1
827,1416,23,1
828,1418,22,0
829,1417,23,0
830,1418,22,0
831,1417,23,0
832,1417,23,0
833,1420,20,0
834,1416,23,1
835,1416,24,0
836,1417,23,0
837,1416,23,1
838,1415,24,1
839,1415,25,0
840,1417,23,0
841,1417,23,0
842,1416,24,0
843,1416,23,1
844,1419,20,1
845,1416,24,0
846,1415,25,0
847,1416,24,0
848,1417,23,0
849,1417,23,0
850,1416,23,1
851,1417,23,0
852,1419,21,0
853,1416,24,0
854,1416,24,0
855,1419,21,0
856,1419,20,1
857,1418,22,0
858,1418,21,1
859,1416,24,0
860,1416,24,0
861,1416,24,0
862,1415,24,1
863,1416,24,0
864,1415,25,0
865,1417,23,0
866,1416,24,0
867,1415,24,1
868,1417,23,0
869,1417,21,2
870,1417,23,0
871,1416,23,1
872,1417,22,1
873,1420,20,0
874,1416,23,1
875,1418,22,0
876,1417,23,0
877,1417,23,0
878,1416,24,0
879,1417,23,0
880,1415,25,0
881,1417,23,0
882,1417,23,0
883,1421,19,0
884,1418,21,1
885,1416,24,0
886,1415,25,0
887,1416,24,0
888,1416,24,0
889,1417,23,0
890,1417,23,0
891,1417,23,0
892,1415,25,0
893,1416,24,0
894,1415,25,0
895,1419,21,0
896,1416,24,0
897,1418,22,0
898,1417,22,1
899,1415,25,0
900,1417,23,0
901,1419,21,0
902,1415,25,0
903,1416,24,0
904,1418,21,1
905,1417,22,1
906,1417,23,0
907,1416,24,0
908,1416,24,0
909,1416,24,0
910,1417,23,0
911,1417,23,0
912,1417,23,0
913,1419,21,0
914,1418,22,0
915,1415,25,0
916,1417,23,0
917,1416,24,0
918,1415,24,1
919,1417,23,0
920,1419,21,0
921,1415,24,1
922,1418,22,0
923,1415,25,0
924,1417,23,0
925,1418,22,0
926,1416,24,0
927,1416,24,0
928,1415,25,0
929,1417,23,0
930,1416,24,0
931,1417,23,0
932,1415,24,1
933,1417,23,0
934,1415,25,0
935,1418,22,0
936,1416,24,0
937,1418,22,0
938,1417,23,0
939,1415,25,0
940,1419,21,0
941,1415,25,0
942,1417,23,0
943,1416,24,0
944,1417,23,0
945,1416,23,1
946,1417,22,1
947,1416,23,1
948,1417,23,0
949,1419,21,0
950,1416,24,0
951,1417,23,0
952,1416,24,0
953,1415,25,0
954,1417,23,0
955,1416,24,0
956,1415,25,0
957,1418,22,0
958,1417,22,1
959,1417,23,0
960,1416,24,0
961,1418,22,0
962,1416,23,1
963,1419,21,0
964,1418,22,0
965,1415,24,1
966,1418,22,0
967,1416,24,0
968,1417,23,0
969,1417,23,0
970,1415,25,0
971,1417,23,0
972,1417,23,0
973,1415,25,0
974,1415,25,0
975,1416,24,0
976,1415,25,0
977,1418,22,0
978,1417,23,0
979,1420,20,0
980,1417,22,1
981,1417,23,0
982,1418,22,0
983,1416,24,0
984,1420,20,0
985,1417,23,0
986,1417,23,0
987,1416,24,0
988,1418,22,0
989,1415,25,0
990,1416,24,0
991,1419,20,1
992,1416,24,0
993,1415,25,0
994,1417,23,0
995,1415,25,0
996,1416,24,0
997,1417,23,0
998,1418,22,0
999,1415,24,1
1000,1416,24,0
