t,q,j,a
319,631,406,83
320,653,398,69
321,650,400,70
322,647,403,70
323,660,392,68
324,653,394,73
325,634,399,87
326,650,397,73
327,650,395,75
328,638,400,82
329,641,397,82
330,635,406,79
331,643,406,71
332,645,405,70
333,635,411,74
334,640,413,67
335,648,406,66
336,659,393,68
337,654,388,78
338,643,395,82
339,638,396,86
340,634,403,83
341,646,393,81
342,640,392,88
343,641,389,90
344,634,393,93
345,636,400,84
346,651,397,72
347,643,398,79
348,643,400,77
349,644,400,76
350,652,396,72
351,645,402,73
352,648,405,67
353,646,409,65
354,659,401,60
355,641,408,71
356,643,403,74
357,651,400,69
358,636,406,78
359,643,408,69
360,636,416,68
361,645,413,62
362,653,406,61
363,650,410,60
364,650,414,56
365,636,421,63
366,655,413,52
367,655,412,53
368,661,408,51
369,644,416,60
370,642,425,53
371,657,417,46
372,658,421,41
373,664,421,35
374,682,407,31
375,678,402,40
376,661,397,62
377,644,404,72
378,642,406,72
379,656,394,70
380,667,380,73
381,646,381,93
382,642,380,98
383,640,379,101
384,626,392,102
385,643,392,85
386,631,399,90
387,644,394,82
388,630,402,88
389,640,401,79
390,637,405,78
391,651,399,70
392,651,399,70
393,628,411,81
394,627,421,72
395,640,420,60
396,647,419,54
397,647,423,50
398,645,426,49
399,651,417,52
400,656,410,54
401,650,416,54
402,645,418,57
403,649,419,52
404,661,417,42
405,687,396,37
406,667,393,60
407,672,387,61
408,658,381,81
409,636,387,97
410,647,383,90
411,637,386,97
412,636,386,98
413,627,395,98
414,636,404,80
415,639,406,75
416,641,410,69
417,641,411,68
418,645,414,61
419,662,402,56
420,648,397,75
421,650,392,78
422,638,398,84
423,636,402,82
424,629,414,77
425,642,421,57
426,659,413,48
427,655,419,46
428,649,417,54
429,642,424,54
430,641,434,45
431,654,431,35
432,663,428,29
433,690,407,23
434,691,392,37
435,673,392,55
436,673,386,61
437,648,384,88
438,652,379,89
439,647,378,95
440,641,380,99
441,628,389,103
442,645,386,89
443,643,389,88
444,641,386,93
445,639,386,95
446,639,388,93
447,626,401,93
448,643,399,78
449,645,399,76
450,657,391,72
451,647,396,77
452,634,403,83
453,640,403,77
454,642,403,75
455,632,409,79
456,641,410,69
457,643,410,67
458,648,411,61
459,647,414,59
460,649,420,51
461,649,423,48
462,648,421,51
463,656,421,43
464,670,410,40
465,691,390,39
466,680,384,56
467,650,384,86
468,646,383,91
469,649,383,88
470,649,379,92
471,635,388,97
472,635,395,90
473,631,407,82
474,640,406,74
475,633,412,75
476,634,417,69
477,639,423,58
478,647,424,49
479,670,422,28
480,677,418,25
481,704,410,6
482,718,390,12
483,706,379,35
484,660,376,84
485,655,368,97
486,634,371,115
487,637,375,108
488,624,386,110
489,638,383,99
490,635,384,101
491,628,392,100
492,636,394,90
493,642,396,82
494,638,397,85
495,654,383,83
496,634,385,101
497,639,382,99
498,637,390,93
499,640,392,88
500,640,396,84
501,642,398,80
502,642,399,79
503,635,403,82
504,621,422,77
505,635,433,52
506,646,433,41
507,660,426,34
508,651,425,44
509,662,427,31
510,660,427,33
511,670,420,30
512,680,416,24
513,677,401,42
514,649,399,72
515,646,399,75
516,639,406,75
517,636,414,70
518,650,416,54
519,659,406,55
520,669,401,50
521,649,405,66
522,654,408,58
523,663,396,61
524,656,389,75
525,638,390,92
526,636,390,94
527,638,389,93
528,639,390,91
529,631,397,92
530,636,401,83
531,636,403,81
532,636,407,77
533,631,414,75
534,637,417,66
535,649,415,56
536,646,418,56
537,663,410,47
538,663,409,48
539,647,414,59
540,660,408,52
541,657,407,56
542,644,408,68
543,644,413,63
544,635,415,70
545,656,403,61
546,642,407,71
547,653,400,67
548,649,401,70
549,661,390,69
550,643,387,90
551,635,392,93
552,639,391,90
553,638,395,87
554,650,392,78
555,651,394,75
556,654,393,73
557,642,399,79
558,642,397,81
559,643,397,80
560,637,402,81
561,653,393,74
562,656,400,64
563,657,395,68
564,662,384,74
565,658,382,80
566,634,387,99
567,639,393,88
568,638,399,83
569,634,406,80
570,631,415,74
571,651,403,66
572,634,414,72
573,636,418,66
574,659,409,52
575,639,422,59
576,651,422,47
577,660,420,40
578,662,416,42
579,651,413,56
580,656,405,59
581,652,407,61
582,667,400,53
583,666,389,65
584,643,397,80
585,628,406,86
586,644,400,76
587,652,393,75
588,660,384,76
589,643,388,89
590,637,391,92
591,635,395,90
592,638,397,85
593,661,385,74
594,639,395,86
595,642,399,79
596,643,398,79
597,637,406,77
598,637,406,77
599,647,401,72
600,648,401,71
601,652,404,64
602,659,399,62
603,666,400,54
604,652,399,69
605,633,407,80
606,639,409,72
607,649,405,66
608,649,404,67
609,666,389,65
610,659,389,72
611,659,390,71
612,648,392,80
613,647,390,83
614,642,393,85
615,640,395,85
616,636,397,87
617,639,398,83
618,638,400,82
619,641,401,78
620,641,406,73
621,643,408,69
622,645,413,62
623,645,415,60
624,648,413,59
625,647,417,56
626,638,426,56
627,641,432,47
628,661,424,35
629,663,419,38
630,679,407,34
631,679,398,43
632,658,390,72
633,644,393,83
634,643,393,84
635,634,398,88
636,643,396,81
637,643,398,79
638,648,395,77
639,648,393,79
640,637,400,83
641,635,405,80
642,634,409,77
643,630,416,74
644,644,422,54
645,649,422,49
646,661,413,46
647,659,412,49
648,669,407,44
649,656,406,58
650,649,405,66
651,649,408,63
652,662,405,53
653,668,400,52
654,634,409,77
655,642,415,63
656,650,415,55
657,647,420,53
658,657,416,47
659,657,416,47
660,669,402,49
661,647,399,74
662,646,402,72
663,652,398,70
664,643,409,68
665,653,405,62
666,651,406,63
667,656,405,59
668,659,403,58
669,663,397,60
670,661,396,63
671,660,392,68
672,646,395,79
673,643,396,81
674,629,406,85
675,641,408,71
676,638,411,71
677,657,404,59
678,665,402,53
679,675,389,56
680,659,392,69
681,647,391,82
682,638,393,89
683,646,390,84
684,626,406,88
685,640,406,74
686,640,413,67
687,648,412,60
688,645,407,68
689,648,405,67
690,661,401,58
691,662,401,57
692,662,401,57
693,663,396,61
694,655,393,72
695,642,391,87
696,641,392,87
697,635,399,86
698,635,401,84
699,630,413,77
700,653,411,56
701,649,415,56
702,663,413,44
703,664,419,37
704,650,419,51
705,649,417,54
706,654,416,50
707,651,415,54
708,639,419,62
709,651,418,51
710,654,415,51
711,644,420,56
712,649,422,49
713,659,419,42
714,663,417,40
715,659,422,39
716,676,410,34
717,676,410,34
718,667,410,43
719,675,396,49
720,683,376,61
721,641,379,100
722,636,381,103
723,638,380,102
724,645,372,103
725,645,371,104
726,634,373,113
727,624,385,111
728,629,395,96
729,630,402,88
730,632,409,79
731,639,413,68
732,638,415,67
733,642,411,67
734,641,414,65
735,640,420,60
736,634,425,61
737,656,416,48
738,664,414,42
739,658,416,46
740,662,404,54
741,656,406,58
742,646,407,67
743,638,417,65
744,656,415,49
745,656,415,49
746,651,412,57
747,657,406,57
748,650,414,56
749,663,403,54
750,662,397,61
751,653,398,69
752,646,401,73
753,641,399,80
754,644,398,78
755,631,408,81
756,631,416,73
757,641,415,64
758,651,411,58
759,637,413,70
760,631,419,70
761,652,415,53
762,653,419,48
763,666,406,48
764,661,403,56
765,663,407,50
766,671,396,53
767,661,390,69
768,647,387,86
769,645,389,86
770,641,395,84
771,650,391,79
772,652,390,78
773,634,397,89
774,633,404,83
775,637,409,74
776,650,403,67
777,638,408,74
778,662,401,57
779,650,409,61
780,643,409,68
781,650,411,59
782,650,413,57
783,646,416,58
784,651,411,58
785,642,415,63
786,651,411,58
787,656,407,57
788,661,404,55
789,649,406,65
790,640,413,67
791,663,409,48
792,669,401,50
793,665,398,57
794,654,408,58
795,655,414,51
796,647,418,55
797,659,415,46
798,665,417,38
799,667,414,39
800,654,416,50
801,668,400,52
802,657,400,63
803,659,389,72
804,638,398,84
805,639,405,76
806,647,405,68
807,648,402,70
808,632,410,78
809,639,413,68
810,657,402,61
811,657,397,66
812,647,399,74
813,640,401,79
814,641,400,79
815,642,400,78
816,631,409,80
817,641,404,75
818,643,400,77
819,643,401,76
820,632,407,81
821,633,410,77
822,639,412,69
823,641,414,65
824,646,417,57
825,655,417,48
826,657,421,42
827,668,412,40
828,674,404,42
829,671,401,48
830,670,404,46
831,661,401,58
832,647,402,71
833,645,400,75
834,648,391,81
835,635,394,91
836,633,399,88
837,635,404,81
838,643,403,74
839,633,411,76
840,629,422,69
841,645,417,58
842,646,418,56
843,642,425,53
844,656,425,39
845,666,422,32
846,671,425,24
847,694,410,16
848,709,388,23
849,711,378,31
850,707,367,46
851,667,361,92
852,632,369,119
853,629,377,114
854,637,376,107
855,635,377,108
856,634,384,102
857,634,390,96
858,635,392,93
859,645,392,83
860,645,392,83
861,631,401,88
862,637,404,79
863,640,406,74
864,644,403,73
865,642,402,76
866,635,406,79
867,650,398,72
868,641,400,79
869,654,394,72
870,650,388,82
871,636,394,90
872,636,398,86
873,634,401,85
874,641,400,79
875,637,406,77
876,648,406,66
877,648,400,72
878,642,407,71
879,648,409,63
880,647,406,67
881,650,403,67
882,640,408,72
883,639,406,75
884,629,414,77
885,642,410,68
886,648,406,66
887,643,406,71
888,646,409,65
889,637,412,71
890,644,412,64
891,642,415,63
892,647,412,61
893,649,407,64
894,639,413,68
895,651,414,55
896,640,417,63
897,639,425,56
898,648,426,46
899,667,422,31
900,661,415,44
901,662,417,41
902,661,405,54
903,666,397,57
904,662,389,69
905,640,392,88
906,646,385,89
907,636,388,96
908,655,375,90
909,629,385,106
910,629,392,99
911,633,397,90
912,634,404,82
913,638,405,77
914,648,399,73
915,643,400,77
916,646,402,72
917,634,407,79
918,637,408,75
919,645,405,70
920,645,402,73
921,649,400,71
922,638,408,74
923,642,404,74
924,637,407,76
925,646,406,68
926,656,398,66
927,638,405,77
928,632,416,72
929,643,420,57
930,659,412,49
931,645,415,60
932,642,420,58
933,649,417,54
934,647,416,57
935,640,423,57
936,646,423,51
937,669,412,39
938,677,395,48
939,661,390,69
940,647,391,82
941,638,392,90
942,642,386,92
943,627,396,97
944,631,402,87
945,637,405,78
946,650,400,70
947,650,396,74
948,649,394,77
949,656,393,71
950,652,391,77
951,644,402,74
952,647,404,69
953,633,413,74
954,636,420,64
955,650,417,53
956,655,426,39
957,670,419,31
958,684,409,27
959,692,397,31
960,696,388,36
961,653,390,77
962,644,387,89
963,646,388,86
964,636,394,90
965,631,400,89
966,648,399,73
967,646,400,74
968,627,412,81
969,634,416,70
970,639,416,65
971,649,415,56
972,655,411,54
973,654,409,57
974,656,405,59
975,666,401,53
976,657,397,66
977,642,404,74
978,647,401,72
979,643,401,76
980,636,409,75
981,644,410,66
982,646,405,69
983,638,405,77
984,650,400,70
985,646,403,71
986,646,399,75
987,646,401,73
988,652,397,71
989,646,401,73
990,648,401,71
991,627,413,80
992,655,401,64
993,642,400,78
994,643,401,76
995,647,402,71
996,644,409,67
997,648,408,64
998,651,407,62
999,649,408,63
1000,650,402,68
