t,q,j,a
152,1080,40,0
153,1089,31,0
154,1095,25,0
155,1101,19,0
156,1098,22,0
157,1100,19,1
158,1100,20,0
159,1099,21,0
160,1099,21,0
161,1099,21,0
162,1101,19,0
163,1102,18,0
164,1097,23,0
165,1097,23,0
166,1097,23,0
167,1097,23,0
168,1084,24,12
169,933,61,126
170,683,116,321
171,637,172,311
172,639,228,253
173,649,277,194
174,648,326,146
175,662,372,86
176,682,405,33
177,713,407,0
178,724,394,2
179,741,379,0
180,752,368,0
181,766,354,0
182,779,340,1
183,791,329,0
184,810,310,0
185,830,290,0
186,848,270,2
187,869,251,0
188,878,242,0
189,883,232,5
190,905,214,1
191,918,202,0
192,933,187,0
193,955,164,1
194,971,149,0
195,991,128,1
196,964,125,31
197,883,146,91
198,815,168,137
199,681,203,236
200,660,239,221
201,659,283,178
202,666,325,129
203,671,361,88
204,680,400,40
205,709,411,0
206,718,402,0
207,729,390,1
208,743,377,0
209,763,357,0
210,779,341,0
211,798,321,1
212,805,310,5
213,822,298,0
214,844,276,0
215,861,258,1
216,878,242,0
217,885,234,1
218,907,212,1
219,924,195,1
220,943,177,0
221,959,161,0
222,956,152,12
223,941,149,30
224,884,157,79
225,725,195,200
226,664,232,224
227,656,273,191
228,655,319,146
229,667,359,94
230,699,380,41
231,726,392,2
232,752,368,0
233,767,352,1
234,784,336,0
235,794,325,1
236,810,310,0
237,825,295,0
238,837,282,1
239,851,269,0
240,869,251,0
241,882,238,0
242,892,228,0
243,904,216,0
244,923,196,1
245,941,178,1
246,965,155,0
247,979,139,2
248,990,130,0
249,1004,115,1
250,1016,104,0
251,1028,92,0
252,1046,74,0
253,1062,57,1
254,1036,49,35
255,886,76,158
256,672,122,326
257,640,176,304
258,649,222,249
259,652,265,203
260,652,317,151
261,672,363,85
262,702,392,26
263,720,399,1
264,734,384,2
265,752,368,0
266,760,360,0
267,778,342,0
268,791,329,0
269,810,310,0
270,829,291,0
271,843,277,0
272,857,263,0
273,871,244,5
274,858,237,25
275,839,246,35
276,800,262,58
277,748,287,85
278,711,321,88
279,701,352,67
280,702,372,46
281,730,375,15
282,761,359,0
283,784,336,0
284,804,315,1
285,829,290,1
286,849,268,3
287,868,252,0
288,885,235,0
289,906,214,0
290,917,203,0
291,904,198,18
292,875,216,29
293,878,221,21
294,878,230,12
295,891,228,1
296,900,220,0
297,869,223,28
298,854,236,30
299,802,255,63
300,730,283,107
301,702,318,100
302,700,343,77
303,715,358,47
304,739,368,13
305,764,355,1
306,780,340,0
307,799,320,1
308,826,294,0
309,843,277,0
310,852,268,0
311,862,258,0
312,882,237,1
313,889,230,1
314,901,218,1
315,914,206,0
316,932,188,0
317,954,165,1
318,964,156,0
319,969,138,13
320,901,144,75
321,763,182,175
322,653,230,237
323,647,277,196
324,657,319,144
325,669,358,93
326,695,387,38
327,724,390,6
328,745,375,0
329,767,352,1
330,792,328,0
331,806,314,0
332,819,300,1
333,837,283,0
334,848,272,0
335,867,253,0
336,883,237,0
337,889,229,2
338,902,218,0
339,919,201,0
340,929,191,0
341,942,178,0
342,957,162,1
343,967,153,0
344,984,136,0
345,996,124,0
346,1010,110,0
347,1026,94,0
348,1038,79,3
349,946,86,88
350,752,122,246
351,654,166,300
352,652,206,262
353,646,253,221
354,643,303,174
355,654,352,114
356,671,392,57
357,702,412,6
358,714,406,0
359,734,386,0
360,747,372,1
361,763,356,1
362,777,342,1
363,798,322,0
364,819,301,0
365,841,279,0
366,855,265,0
367,851,251,18
368,825,255,40
369,816,265,39
370,816,277,27
371,827,273,20
372,817,276,27
373,796,281,43
374,796,293,31
375,804,301,15
376,816,293,11
377,835,281,4
378,863,256,1
379,883,236,1
380,903,217,0
381,917,201,2
382,925,195,0
383,942,177,1
384,954,166,0
385,970,150,0
386,979,140,1
387,991,129,0
388,994,125,1
389,992,119,9
390,995,124,1
391,1004,116,0
392,1016,104,0
393,1028,91,1
394,1015,82,23
395,908,98,114
396,703,141,276
397,644,191,285
398,642,243,235
399,655,283,182
400,659,326,135
401,676,360,84
402,699,395,26
403,721,396,3
404,733,387,0
405,749,371,0
406,768,352,0
407,786,334,0
408,798,322,0
409,816,303,1
410,839,281,0
411,849,267,4
412,854,266,0
413,869,251,0
414,883,236,1
415,892,223,5
416,912,208,0
417,936,184,0
418,964,156,0
419,973,140,7
420,956,143,21
421,962,146,12
422,934,148,38
423,814,178,128
424,693,208,219
425,646,257,217
426,663,289,168
427,664,327,129
428,655,373,92
429,686,416,18
430,704,416,0
431,727,393,0
432,745,375,0
433,761,359,0
434,778,342,0
435,792,328,0
436,810,310,0
437,824,296,0
438,843,277,0
439,858,262,0
440,878,242,0
441,900,220,0
442,916,204,0
443,931,189,0
444,940,180,0
445,959,160,1
446,975,144,1
447,992,127,1
448,1004,116,0
449,1029,91,0
450,1043,75,2
451,1056,64,0
452,1072,48,0
453,1083,37,0
454,1074,35,11
455,983,46,91
456,770,98,252
457,641,153,326
458,639,206,275
459,644,255,221
460,644,308,168
461,655,354,111
462,669,391,60
463,699,412,9
464,720,400,0
465,729,390,1
466,741,379,0
467,757,363,0
468,775,345,0
469,784,336,0
470,801,319,0
471,824,296,0
472,839,281,0
473,851,269,0
474,868,252,0
475,882,238,0
476,884,229,7
477,896,222,2
478,914,206,0
479,930,190,0
480,955,165,0
481,972,147,1
482,995,125,0
483,1006,114,0
484,1025,95,0
485,1046,73,1
486,1055,65,0
487,1068,52,0
488,1076,44,0
489,1080,40,0
490,1087,32,1
491,1033,42,45
492,855,78,187
493,663,133,324
494,639,188,293
495,639,242,239
496,648,287,185
497,642,342,136
498,652,394,74
499,684,422,14
500,700,420,0
501,713,404,3
502,732,388,0
503,745,375,0
504,767,353,0
505,784,334,2
506,795,325,0
507,806,314,0
508,829,291,0
509,843,277,0
510,867,251,2
511,891,229,0
512,903,217,0
513,925,195,0
514,938,181,1
515,953,167,0
516,963,157,0
517,987,133,0
518,1004,115,1
519,1014,106,0
520,1038,82,0
521,1051,69,0
522,1065,54,1
523,1068,52,0
524,1077,43,0
525,1088,32,0
526,1092,28,0
527,1015,39,66
528,785,90,245
529,636,149,335
530,640,204,276
531,640,259,221
532,639,314,167
533,653,361,106
534,670,401,49
535,692,425,3
536,711,409,0
537,733,386,1
538,744,375,1
539,760,360,0
540,776,344,0
541,789,331,0
542,805,315,0
543,818,302,0
544,836,284,0
545,846,267,7
546,838,268,14
547,814,273,33
548,814,280,26
549,841,279,0
550,863,257,0
551,886,234,0
552,912,208,0
553,936,184,0
554,957,163,0
555,980,139,1
556,998,122,0
557,1017,103,0
558,1032,87,1
559,1042,78,0
560,1049,70,1
561,1052,67,1
562,1056,63,1
563,1060,60,0
564,1063,57,0
565,1070,50,0
566,1073,47,0
567,1074,46,0
568,1078,42,0
569,1077,43,0
570,1083,37,0
571,1083,36,1
572,1088,32,0
573,1090,30,0
574,1096,24,0
575,1097,22,1
576,1096,24,0
577,1054,29,37
578,842,68,210
579,652,126,342
580,641,179,300
581,643,231,246
582,648,281,191
583,653,329,138
584,662,374,84
585,687,412,21
586,695,422,3
587,710,410,0
588,730,389,1
589,741,379,0
590,760,360,0
591,778,341,1
592,792,326,2
593,811,309,0
594,833,286,1
595,851,269,0
596,864,254,2
597,876,243,1
598,885,235,0
599,901,219,0
600,917,202,1
601,929,185,6
602,921,178,21
603,892,180,48
604,889,195,36
605,875,203,42
606,809,222,89
607,733,253,134
608,675,288,157
609,653,336,131
610,671,372,77
611,690,402,28
612,705,411,4
613,724,396,0
614,745,374,1
615,760,360,0
616,781,338,1
617,801,319,0
618,819,301,0
619,835,285,0
620,848,272,0
621,858,262,0
622,870,247,3
623,876,231,13
624,853,233,34
625,828,244,48
626,776,271,73
627,790,291,39
628,802,292,26
629,779,304,37
630,786,312,22
631,817,302,1
632,839,281,0
633,856,264,0
634,879,240,1
635,890,230,0
636,911,209,0
637,924,196,0
638,943,177,0
639,951,167,2
640,965,155,0
641,971,149,0
642,980,140,0
643,985,128,7
644,904,139,77
645,767,186,167
646,668,227,225
647,652,270,198
648,657,313,150
649,654,353,113
650,674,393,53
651,705,408,7
652,726,393,1
653,758,362,0
654,784,335,1
655,806,314,0
656,827,293,0
657,849,271,0
658,861,259,0
659,873,247,0
660,889,231,0
661,906,214,0
662,915,205,0
663,923,197,0
664,935,185,0
665,950,170,0
666,962,152,6
667,941,154,25
668,894,170,56
669,782,204,134
670,668,246,206
671,661,281,178
672,670,319,131
673,684,352,84
674,718,372,30
675,744,365,11
676,773,347,0
677,786,330,4
678,798,319,3
679,809,311,0
680,824,296,0
681,832,284,4
682,842,274,4
683,856,263,1
684,870,250,0
685,887,233,0
686,899,221,0
687,923,197,0
688,936,184,0
689,949,171,0
690,963,157,0
691,965,143,12
692,898,142,80
693,746,172,202
694,660,218,242
695,656,257,207
696,647,305,168
697,658,345,117
698,674,388,58
699,720,397,3
700,742,378,0
701,761,359,0
702,781,339,0
703,791,329,0
704,809,310,1
705,824,296,0
706,839,281,0
707,852,267,1
708,856,257,7
709,867,252,1
710,883,237,0
711,898,222,0
712,913,206,1
713,923,188,9
714,889,196,35
715,852,206,62
716,781,228,111
717,697,269,154
718,682,305,133
719,687,339,94
720,715,361,44
721,749,365,6
722,780,340,0
723,798,322,0
724,820,300,0
725,818,297,5
726,821,285,14
727,827,275,18
728,830,283,7
729,820,290,10
730,847,273,0
731,855,265,0
732,875,245,0
733,887,233,0
734,901,218,1
735,914,206,0
736,930,181,9
737,909,186,25
738,903,195,22
739,921,198,1
740,943,177,0
741,962,158,0
742,973,144,3
743,915,145,60
744,815,178,127
745,686,216,218
746,646,265,209
747,644,317,159
748,660,357,103
749,679,396,45
750,706,409,5
751,726,392,2
752,742,378,0
753,757,363,0
754,777,342,1
755,796,324,0
756,829,291,0
757,843,277,0
758,865,255,0
759,876,244,0
760,894,226,0
761,910,209,1
762,897,197,26
763,844,209,67
764,805,234,81
765,709,271,140
766,696,301,123
767,676,336,108
768,675,379,66
769,710,393,17
770,738,382,0
771,761,359,0
772,793,326,1
773,808,312,0
774,831,289,0
775,852,268,0
776,869,250,1
777,876,244,0
778,891,229,0
779,907,213,0
780,922,198,0
781,938,182,0
782,949,171,0
783,960,160,0
784,976,144,0
785,994,126,0
786,1010,110,0
787,1019,100,1
788,1021,96,3
789,967,105,48
790,796,142,182
791,653,187,280
792,648,233,239
793,651,277,192
794,653,319,148
795,671,358,91
796,700,390,30
797,724,393,3
798,744,375,1
799,758,361,1
800,771,348,1
801,790,330,0
802,808,312,0
803,828,292,0
804,834,284,2
805,854,266,0
806,868,252,0
807,845,242,33
808,810,259,51
809,797,277,46
810,764,303,53
811,739,320,61
812,735,340,45
813,752,339,29
814,769,345,6
815,799,320,1
816,820,299,1
817,843,277,0
818,860,260,0
819,892,228,0
820,917,202,1
821,929,191,0
822,937,183,0
823,951,169,0
824,950,163,7
825,908,177,35
826,892,189,39
827,850,206,64
828,786,224,110
829,709,266,145
830,674,304,142
831,675,338,107
832,702,369,49
833,719,386,15
834,752,368,0
835,765,346,9
836,769,342,9
837,781,338,1
838,800,320,0
839,819,300,1
840,833,287,0
841,846,274,0
842,869,251,0
843,893,227,0
844,908,212,0
845,921,199,0
846,936,183,1
847,953,167,0
848,961,158,1
849,970,150,0
850,981,135,4
851,984,135,1
852,1001,119,0
853,1012,108,0
854,1022,98,0
855,1030,90,0
856,1038,82,0
857,1062,58,0
858,1065,51,4
859,1020,58,42
860,855,95,170
861,652,143,325
862,645,193,282
863,652,241,227
864,659,286,175
865,662,334,124
866,665,385,70
867,692,412,16
868,712,407,1
869,729,391,0
870,742,378,0
871,758,362,0
872,772,348,0
873,791,329,0
874,806,313,1
875,825,295,0
876,841,279,0
877,852,268,0
878,870,250,0
879,884,236,0
880,906,214,0
881,919,201,0
882,941,179,0
883,952,168,0
884,966,154,0
885,984,136,0
886,1000,120,0
887,1022,98,0
888,1041,79,0
889,1052,68,0
890,1073,47,0
891,1081,39,0
892,1085,30,5
893,989,45,86
894,761,91,268
895,637,147,336
896,638,204,278
897,640,258,222
898,645,308,167
899,648,357,115
900,679,398,43
901,697,413,10
902,708,412,0
903,726,394,0
904,750,370,0
905,766,354,0
906,789,331,0
907,801,318,1
908,821,298,1
909,838,282,0
910,853,267,0
911,867,251,2
912,881,238,1
913,894,226,0
914,913,207,0
915,928,191,1
916,944,176,0
917,961,159,0
918,981,139,0
919,988,131,1
920,957,134,29
921,871,146,103
922,718,182,220
923,656,222,242
924,662,257,201
925,653,298,169
926,663,331,126
927,663,373,84
928,682,410,28
929,700,420,0
930,712,406,2
931,731,388,1
932,743,377,0
933,753,367,0
934,783,337,0
935,800,320,0
936,817,303,0
937,828,292,0
938,837,283,0
939,853,267,0
940,865,255,0
941,885,234,1
942,907,213,0
943,925,195,0
944,947,173,0
945,960,155,5
946,977,143,0
947,995,125,0
948,1016,104,0
949,1023,92,5
950,985,88,47
951,881,107,132
952,668,153,299
953,651,195,274
954,653,237,230
955,654,282,184
956,655,328,137
957,668,377,75
958,694,407,19
959,722,397,1
960,740,380,0
961,754,366,0
962,772,348,0
963,784,335,1
964,798,322,0
965,818,302,0
966,836,284,0
967,851,268,1
968,863,257,0
969,874,238,8
970,867,234,19
971,867,245,8
972,886,234,0
973,896,224,0
974,917,201,2
975,928,192,0
976,949,171,0
977,972,148,0
978,986,129,5
979,922,134,64
980,833,160,127
981,703,193,224
982,647,240,233
983,654,280,186
984,671,308,141
985,671,352,97
986,688,385,47
987,719,398,3
988,735,384,1
989,747,373,0
990,762,358,0
991,777,343,0
992,792,328,0
993,809,311,0
994,835,284,1
995,838,277,5
996,851,268,1
997,867,253,0
998,893,227,0
999,905,215,0
1000,928,192,0
