t,q,j,a
279,1413,27,0
280,1414,26,0
281,1413,27,0
282,1413,27,0
283,1414,26,0
284,1416,24,0
285,1415,25,0
286,1415,25,0
287,1414,26,0
288,1413,27,0
289,1414,26,0
290,1418,22,0
291,1416,22,2
292,1417,22,1
293,1415,25,0
294,1413,27,0
295,1415,25,0
296,1417,23,0
297,1417,23,0
298,1414,26,0
299,1419,21,0
300,1415,25,0
301,1415,25,0
302,1415,25,0
303,1413,27,0
304,1416,24,0
305,1415,25,0
306,1414,26,0
307,1414,26,0
308,1414,26,0
309,1415,25,0
310,1416,24,0
311,1413,27,0
312,1414,26,0
313,1414,26,0
314,1414,26,0
315,1414,26,0
316,1414,26,0
317,1415,25,0
318,1417,23,0
319,1416,24,0
320,1416,24,0
321,1414,26,0
322,1415,25,0
323,1416,24,0
324,1416,24,0
325,1415,25,0
326,1416,23,1
327,1413,27,0
328,1414,26,0
329,1415,25,0
330,1417,23,0
331,1416,24,0
332,1414,26,0
333,1413,27,0
334,1415,25,0
335,1414,26,0
336,1417,23,0
337,1414,26,0
338,1415,25,0
339,1413,27,0
340,1414,26,0
341,1417,23,0
342,1414,26,0
343,1416,24,0
344,1414,26,0
345,1415,25,0
346,1414,26,0
347,1414,26,0
348,1413,26,1
349,1415,25,0
350,1416,24,0
351,1415,25,0
352,1416,24,0
353,1415,25,0
354,1414,26,0
355,1416,24,0
356,1414,25,1
357,1414,25,1
358,1415,24,1
359,1413,27,0
360,1414,26,0
361,1415,25,0
362,1414,26,0
363,1414,26,0
364,1417,23,0
365,1415,25,0
366,1414,25,1
367,1416,24,0
368,1414,26,0
369,1415,25,0
370,1414,26,0
371,1415,25,0
372,1413,27,0
373,1414,26,0
374,1415,25,0
375,1414,26,0
376,1415,25,0
377,1415,25,0
378,1415,25,0
379,1419,21,0
380,1414,26,0
381,1414,26,0
382,1416,24,0
383,1415,25,0
384,1413,27,0
385,1413,27,0
386,1415,25,0
387,1414,25,1
388,1416,24,0
389,1413,26,1
390,1417,23,0
391,1415,23,2
392,1415,25,0
393,1415,25,0
394,1417,23,0
395,1414,26,0
396,1417,23,0
397,1413,27,0
398,1416,24,0
399,1415,24,1
400,1413,27,0
401,1415,25,0
402,1414,26,0
403,1416,24,0
404,1415,25,0
405,1415,25,0
406,1413,27,0
407,1416,24,0
408,1413,27,0
409,1416,24,0
410,1413,27,0
411,1416,24,0
412,1415,25,0
413,1415,24,1
414,1417,22,1
415,1416,24,0
416,1416,24,0
417,1415,25,0
418,1413,27,0
419,1415,25,0
420,1415,24,1
421,1416,24,0
422,1416,24,0
423,1414,26,0
424,1415,25,0
425,1414,26,0
426,1414,26,0
427,1416,24,0
428,1415,25,0
429,1414,25,1
430,1414,26,0
431,1414,26,0
432,1416,24,0
433,1415,25,0
434,1414,26,0
435,1413,27,0
436,1415,25,0
437,1415,24,1
438,1415,25,0
439,1415,25,0
440,1416,24,0
441,1413,27,0
442,1415,25,0
443,1414,26,0
444,1417,23,0
445,1416,24,0
446,1414,25,1
447,1414,26,0
448,1414,26,0
449,1415,25,0
450,1415,25,0
451,1415,25,0
452,1415,25,0
453,1414,26,0
454,1415,25,0
455,1415,25,0
456,1413,27,0
457,1414,26,0
458,1416,24,0
459,1414,26,0
460,1416,24,0
461,1417,22,1
462,1414,26,0
463,1415,25,0
464,1415,25,0
465,1414,26,0
466,1413,27,0
467,1414,26,0
468,1413,27,0
469,1414,26,0
470,1415,25,0
471,1415,25,0
472,1416,24,0
473,1416,24,0
474,1414,26,0
475,1415,25,0
476,1414,26,0
477,1416,24,0
478,1414,26,0
479,1413,27,0
480,1414,26,0
481,1415,24,1
482,1414,26,0
483,1413,27,0
484,1419,21,0
485,1414,25,1
486,1415,25,0
487,1417,23,0
488,1416,24,0
489,1414,26,0
490,1415,25,0
491,1416,24,0
492,1416,22,2
493,1419,20,1
494,1413,27,0
495,1414,26,0
496,1413,27,0
497,1414,26,0
498,1414,26,0
499,1413,26,1
500,1415,25,0
501,1414,26,0
502,1417,23,0
503,1413,27,0
504,1414,26,0
505,1415,25,0
506,1415,25,0
507,1413,27,0
508,1418,22,0
509,1414,26,0
510,1414,26,0
511,1414,26,0
512,1414,26,0
513,1415,25,0
514,1413,27,0
515,1414,26,0
516,1415,25,0
517,1416,22,2
518,1416,24,0
519,1417,23,0
520,1415,25,0
521,1414,25,1
522,1416,24,0
523,1416,23,1
524,1415,25,0
525,1417,23,0
526,1415,25,0
527,1415,24,1
528,1414,25,1
529,1413,27,0
530,1414,26,0
531,1414,26,0
532,1414,26,0
533,1414,26,0
534,1414,26,0
535,1413,27,0
536,1414,26,0
537,1416,24,0
538,1417,23,0
539,1415,25,0
540,1415,25,0
541,1415,24,1
542,1414,25,1
543,1416,24,0
544,1415,25,0
545,1415,25,0
546,1413,27,0
547,1414,26,0
548,1416,24,0
549,1417,23,0
550,1416,24,0
551,1417,23,0
552,1416,23,1
553,1414,25,1
554,1414,26,0
555,1415,25,0
556,1414,26,0
557,1416,24,0
558,1415,25,0
559,1415,25,0
560,1416,24,0
561,1414,26,0
562,1415,25,0
563,1415,25,0
564,1415,24,1
565,1414,26,0
566,1414,26,0
567,1414,26,0
568,1415,25,0
569,1415,25,0
570,1415,25,0
571,1414,26,0
572,1415,25,0
573,1414,26,0
574,1414,26,0
575,1418,22,0
576,1413,27,0
577,1414,26,0
578,1414,25,1
579,1416,24,0
580,1415,25,0
581,1416,24,0
582,1415,25,0
583,1413,27,0
584,1414,26,0
585,1416,23,1
586,1415,25,0
587,1414,26,0
588,1416,24,0
589,1416,23,1
590,1417,23,0
591,1417,23,0
592,1415,25,0
593,1415,25,0
594,1415,25,0
595,1418,21,1
596,1415,23,2
597,1417,23,0
598,1414,25,1
599,1414,26,0
600,1416,24,0
601,1414,25,1
602,1414,26,0
603,1416,24,0
604,1414,26,0
605,1414,26,0
606,1415,25,0
607,1415,25,0
608,1415,25,0
609,1415,25,0
610,1414,26,0
611,1415,25,0
612,1414,26,0
613,1415,25,0
614,1419,21,0
615,1416,24,0
616,1414,26,0
617,1414,26,0
618,1415,25,0
619,1413,27,0
620,1415,25,0
621,1414,26,0
622,1414,26,0
623,1417,23,0
624,1413,27,0
625,1414,26,0
626,1415,25,0
627,1416,24,0
628,1413,27,0
629,1416,24,0
630,1413,26,1
631,1415,25,0
632,1415,25,0
633,1413,26,1
634,1416,24,0
635,1414,26,0
636,1417,23,0
637,1416,24,0
638,1415,25,0
639,1414,26,0
640,1416,24,0
641,1414,26,0
642,1414,26,0
643,1415,24,1
644,1415,25,0
645,1413,26,1
646,1415,25,0
647,1416,24,0
648,1416,24,0
649,1416,24,0
650,1414,26,0
651,1415,25,0
652,1416,24,0
653,1413,27,0
654,1415,25,0
655,1414,26,0
656,1417,23,0
657,1413,27,0
658,1414,26,0
659,1415,25,0
660,1414,26,0
661,1416,24,0
662,1413,26,1
663,1414,26,0
664,1417,23,0
665,1417,22,1
666,1417,22,1
667,1416,24,0
668,1415,25,0
669,1413,27,0
670,1414,26,0
671,1414,26,0
672,1417,23,0
673,1413,27,0
674,1414,26,0
675,1418,22,0
676,1413,26,1
677,1416,24,0
678,1413,26,1
679,1415,25,0
680,1416,24,0
681,1413,27,0
682,1415,25,0
683,1413,27,0
684,1413,27,0
685,1417,23,0
686,1415,25,0
687,1414,26,0
688,1417,23,0
689,1416,24,0
690,1414,26,0
691,1414,26,0
692,1414,26,0
693,1416,24,0
694,1413,27,0
695,1415,25,0
696,1413,27,0
697,1416,24,0
698,1415,25,0
699,1416,24,0
700,1415,24,1
701,1413,27,0
702,1416,24,0
703,1418,22,0
704,1415,25,0
705,1413,26,1
706,1417,23,0
707,1413,27,0
708,1414,26,0
709,1415,25,0
710,1414,26,0
711,1414,26,0
712,1416,24,0
713,1414,26,0
714,1414,26,0
715,1415,25,0
716,1415,25,0
717,1416,23,1
718,1413,26,1
719,1414,26,0
720,1415,25,0
721,1418,22,0
722,1415,25,0
723,1414,26,0
724,1414,26,0
725,1413,27,0
726,1417,23,0
727,1416,24,0
728,1415,24,1
729,1414,26,0
730,1413,27,0
731,1416,24,0
732,1415,25,0
733,1417,23,0
734,1417,23,0
735,1415,25,0
736,1414,25,1
737,1414,26,0
738,1414,26,0
739,1414,26,0
740,1414,26,0
741,1415,25,0
742,1414,25,1
743,1414,26,0
744,1416,24,0
745,1416,24,0
746,1414,25,1
747,1414,26,0
748,1415,25,0
749,1415,25,0
750,1416,24,0
751,1414,26,0
752,1413,27,0
753,1414,26,0
754,1415,25,0
755,1416,24,0
756,1414,25,1
757,1416,24,0
758,1417,23,0
759,1414,25,1
760,1414,26,0
761,1414,26,0
762,1415,24,1
763,1414,26,0
764,1414,26,0
765,1415,25,0
766,1416,24,0
767,1415,24,1
768,1416,24,0
769,1413,26,1
770,1416,24,0
771,1416,24,0
772,1414,26,0
773,1415,25,0
774,1418,22,0
775,1419,21,0
776,1413,26,1
777,1416,24,0
778,1414,26,0
779,1416,24,0
780,1415,25,0
781,1415,25,0
782,1416,24,0
783,1415,25,0
784,1413,26,1
785,1413,27,0
786,1413,27,0
787,1416,24,0
788,1415,25,0
789,1415,25,0
790,1414,26,0
791,1413,27,0
792,1414,26,0
793,1416,24,0
794,1416,23,1
795,1414,25,1
796,1416,24,0
797,1414,26,0
798,1417,23,0
799,1414,26,0
800,1416,24,0
801,1416,24,0
802,1415,25,0
803,1415,24,1
804,1417,23,0
805,1414,26,0
806,1414,26,0
807,1415,25,0
808,1415,25,0
809,1414,26,0
810,1414,26,0
811,1415,25,0
812,1416,24,0
813,1413,27,0
814,1414,26,0
815,1413,26,1
816,1415,25,0
817,1415,25,0
818,1415,25,0
819,1416,23,1
820,1414,25,1
821,1413,27,0
822,1416,24,0
823,1414,26,0
824,1415,25,0
825,1414,26,0
826,1414,26,0
827,1417,23,0
828,1416,24,0
829,1414,26,0
830,1415,25,0
831,1417,23,0
832,1417,23,0
833,1414,26,0
834,1413,27,0
835,1415,25,0
836,1414,26,0
837,1414,25,1
838,1414,26,0
839,1415,25,0
840,1416,23,1
841,1414,26,0
842,1414,26,0
843,1414,26,0
844,1415,25,0
845,1415,24,1
846,1413,27,0
847,1415,25,0
848,1415,25,0
849,1416,24,0
850,1414,26,0
851,1416,24,0
852,1416,23,1
853,1415,24,1
854,1414,25,1
855,1414,26,0
856,1414,26,0
857,1414,26,0
858,1415,25,0
859,1416,24,0
860,1413,26,1
861,1419,21,0
862,1418,22,0
863,1413,27,0
864,1414,26,0
865,1415,25,0
866,1416,24,0
867,1414,26,0
868,1416,24,0
869,1413,27,0
870,1415,25,0
871,1414,26,0
872,1414,26,0
873,1415,25,0
874,1415,25,0
875,1417,23,0
876,1416,22,2
877,1414,26,0
878,1419,21,0
879,1413,26,1
880,1416,24,0
881,1414,26,0
882,1414,25,1
883,1415,25,0
884,1416,24,0
885,1415,25,0
886,1417,23,0
887,1414,26,0
888,1413,27,0
889,1414,26,0
890,1415,24,1
891,1414,26,0
892,1414,26,0
893,1416,24,0
894,1414,25,1
895,1417,22,1
896,1414,26,0
897,1414,26,0
898,1414,26,0
899,1415,25,0
900,1415,25,0
901,1414,26,0
902,1414,26,0
903,1414,26,0
904,1414,26,0
905,1416,24,0
906,1417,23,0
907,1416,23,1
908,1416,24,0
909,1414,25,1
910,1415,25,0
911,1415,25,0
912,1415,25,0
913,1413,27,0
914,1414,26,0
915,1416,24,0
916,1414,25,1
917,1416,24,0
918,1413,27,0
919,1416,24,0
920,1416,22,2
921,1416,24,0
922,1416,24,0
923,1414,26,0
924,1417,23,0
925,1415,25,0
926,1414,26,0
927,1415,25,0
928,1413,27,0
929,1414,26,0
930,1415,25,0
931,1414,25,1
932,1414,26,0
933,1418,22,0
934,1415,25,0
935,1413,27,0
936,1416,24,0
937,1414,26,0
938,1416,24,0
939,1414,26,0
940,1416,24,0
941,1414,26,0
942,1414,26,0
943,1415,25,0
944,1414,26,0
945,1417,23,0
946,1416,24,0
947,1413,27,0
948,1414,26,0
949,1419,21,0
950,1413,27,0
951,1414,26,0
952,1416,24,0
953,1414,26,0
954,1415,25,0
955,1414,26,0
956,1413,27,0
957,1415,25,0
958,1413,27,0
959,1413,27,0
960,1414,26,0
961,1414,26,0
962,1415,25,0
963,1415,25,0
964,1416,24,0
965,1415,24,1
966,1414,25,1
967,1415,25,0
968,1417,23,0
969,1416,24,0
970,1413,25,2
971,1417,23,0
972,1415,24,1
973,1415,25,0
974,1413,27,0
975,1413,27,0
976,1416,24,0
977,1416,24,0
978,1414,26,0
979,1413,27,0
980,1414,26,0
981,1414,25,1
982,1414,26,0
983,1413,27,0
984,1417,23,0
985,1414,26,0
986,1413,27,0
987,1416,24,0
988,1415,24,1
989,1413,27,0
990,1416,24,0
991,1414,26,0
992,1416,24,0
993,1414,26,0
994,1416,24,0
995,1414,26,0
996,1415,25,0
997,1415,25,0
998,1415,25,0
999,1415,25,0
1000,1414,26,0
