t,q,j,a
198,1112,8,0
199,1109,11,0
200,1110,10,0
201,1109,11,0
202,1110,10,0
203,1110,10,0
204,1109,11,0
205,1110,10,0
206,1110,10,0
207,1111,9,0
208,1110,10,0
209,1110,10,0
210,1109,11,0
211,1109,11,0
212,1111,9,0
213,1109,11,0
214,1111,9,0
215,1109,10,1
216,1110,9,1
217,1110,10,0
218,1110,10,0
219,1109,11,0
220,1112,8,0
221,1110,10,0
222,1109,11,0
223,1109,11,0
224,1110,10,0
225,1109,11,0
226,1110,10,0
227,1109,11,0
228,1110,10,0
229,1110,9,1
230,1110,10,0
231,1112,8,0
232,1110,10,0
233,1110,10,0
234,1109,11,0
235,1109,11,0
236,1109,11,0
237,1110,10,0
238,1109,11,0
239,1113,7,0
240,1109,11,0
241,1110,10,0
242,1110,10,0
243,1109,11,0
244,1109,11,0
245,1109,11,0
246,1109,11,0
247,1110,10,0
248,1111,9,0
249,1110,9,1
250,1109,11,0
251,1110,10,0
252,1109,11,0
253,1110,10,0
254,1112,7,1
255,1109,11,0
256,1110,10,0
257,1110,9,1
258,1110,10,0
259,1110,10,0
260,1110,9,1
261,1109,11,0
262,1112,8,0
263,1109,11,0
264,1109,11,0
265,1109,11,0
266,1110,10,0
267,1109,11,0
268,1109,11,0
269,1110,10,0
270,1109,11,0
271,1110,10,0
272,1111,9,0
273,1109,11,0
274,1110,10,0
275,1109,11,0
276,1109,11,0
277,1109,11,0
278,1110,10,0
279,1109,11,0
280,1109,11,0
281,1109,11,0
282,1111,9,0
283,1112,8,0
284,1111,9,0
285,1110,10,0
286,1110,10,0
287,1111,9,0
288,1109,11,0
289,1111,9,0
290,1111,9,0
291,1110,10,0
292,1109,11,0
293,1109,11,0
294,1111,9,0
295,1110,10,0
296,1109,11,0
297,1111,9,0
298,1110,10,0
299,1109,11,0
300,1109,11,0
301,1111,9,0
302,1111,9,0
303,1111,9,0
304,1110,10,0
305,1110,10,0
306,1110,10,0
307,1110,10,0
308,1109,11,0
309,1109,11,0
310,1109,11,0
311,1110,10,0
312,1109,11,0
313,1110,10,0
314,1110,10,0
315,1109,11,0
316,1110,10,0
317,1110,10,0
318,1109,11,0
319,1111,9,0
320,1109,11,0
321,1109,11,0
322,1109,11,0
323,1110,10,0
324,1110,10,0
325,1110,10,0
326,1109,11,0
327,1109,11,0
328,1110,10,0
329,1109,11,0
330,1109,11,0
331,1109,11,0
332,1110,10,0
333,1111,9,0
334,1112,8,0
335,1110,10,0
336,1109,11,0
337,1110,10,0
338,1109,11,0
339,1109,11,0
340,1109,11,0
341,1112,8,0
342,1110,10,0
343,1110,10,0
344,1110,10,0
345,1109,11,0
346,1110,10,0
347,1110,10,0
348,1109,11,0
349,1109,11,0
350,1109,11,0
351,1110,10,0
352,1110,9,1
353,1110,10,0
354,1110,10,0
355,1110,10,0
356,1109,11,0
357,1109,11,0
358,1110,10,0
359,1109,10,1
360,1109,11,0
361,1111,9,0
362,1109,11,0
363,1110,10,0
364,1109,11,0
365,1109,11,0
366,1110,10,0
367,1109,11,0
368,1110,10,0
369,1109,11,0
370,1109,11,0
371,1109,11,0
372,1109,11,0
373,1109,11,0
374,1109,11,0
375,1109,11,0
376,1109,11,0
377,1110,10,0
378,1109,11,0
379,1109,11,0
380,1112,8,0
381,1112,8,0
382,1110,10,0
383,1111,9,0
384,1110,10,0
385,1109,11,0
386,1109,11,0
387,1109,11,0
388,1110,10,0
389,1109,11,0
390,1109,11,0
391,1109,11,0
392,1110,10,0
393,1110,10,0
394,1109,11,0
395,1110,10,0
396,1111,9,0
397,1109,11,0
398,1110,10,0
399,1111,9,0
400,1110,10,0
401,1111,9,0
402,1112,8,0
403,1111,9,0
404,1110,10,0
405,1110,10,0
406,1110,10,0
407,1109,11,0
408,1110,10,0
409,1109,10,1
410,1109,11,0
411,1110,10,0
412,1109,11,0
413,1109,11,0
414,1109,11,0
415,1109,11,0
416,1110,10,0
417,1110,10,0
418,1109,11,0
419,1109,11,0
420,1109,11,0
421,1110,10,0
422,1111,9,0
423,1109,11,0
424,1110,10,0
425,1110,10,0
426,1109,11,0
427,1111,9,0
428,1109,11,0
429,1112,8,0
430,1111,9,0
431,1110,10,0
432,1109,11,0
433,1109,11,0
434,1109,11,0
435,1109,11,0
436,1110,10,0
437,1109,11,0
438,1110,10,0
439,1110,10,0
440,1109,11,0
441,1109,11,0
442,1111,9,0
443,1111,9,0
444,1111,9,0
445,1109,10,1
446,1110,10,0
447,1109,11,0
448,1109,11,0
449,1110,10,0
450,1110,10,0
451,1109,10,1
452,1109,11,0
453,1110,10,0
454,1110,10,0
455,1110,10,0
456,1110,10,0
457,1109,11,0
458,1109,11,0
459,1110,10,0
460,1109,11,0
461,1111,9,0
462,1109,11,0
463,1109,11,0
464,1109,11,0
465,1111,9,0
466,1111,9,0
467,1110,10,0
468,1111,9,0
469,1109,10,1
470,1109,11,0
471,1109,11,0
472,1111,9,0
473,1109,11,0
474,1109,11,0
475,1111,9,0
476,1110,10,0
477,1109,11,0
478,1110,10,0
479,1110,10,0
480,1111,9,0
481,1110,10,0
482,1109,11,0
483,1109,11,0
484,1111,9,0
485,1109,11,0
486,1109,11,0
487,1109,11,0
488,1109,11,0
489,1111,9,0
490,1110,10,0
491,1109,11,0
492,1109,11,0
493,1110,10,0
494,1109,11,0
495,1112,8,0
496,1109,11,0
497,1109,11,0
498,1109,11,0
499,1109,11,0
500,1110,10,0
501,1109,11,0
502,1110,10,0
503,1110,10,0
504,1109,11,0
505,1111,9,0
506,1112,8,0
507,1109,11,0
508,1110,10,0
509,1109,10,1
510,1110,10,0
511,1110,10,0
512,1110,10,0
513,1109,11,0
514,1110,10,0
515,1109,11,0
516,1110,10,0
517,1109,11,0
518,1109,11,0
519,1110,10,0
520,1111,9,0
521,1110,10,0
522,1110,10,0
523,1110,10,0
524,1110,10,0
525,1110,10,0
526,1109,11,0
527,1110,10,0
528,1112,8,0
529,1110,10,0
530,1109,11,0
531,1110,10,0
532,1111,9,0
533,1109,11,0
534,1110,10,0
535,1110,10,0
536,1109,11,0
537,1110,10,0
538,1109,11,0
539,1111,9,0
540,1110,10,0
541,1110,10,0
542,1109,11,0
543,1109,11,0
544,1110,10,0
545,1111,9,0
546,1109,11,0
547,1109,11,0
548,1111,9,0
549,1109,10,1
550,1109,11,0
551,1111,9,0
552,1110,10,0
553,1109,11,0
554,1110,10,0
555,1111,9,0
556,1109,10,1
557,1109,11,0
558,1110,10,0
559,1109,11,0
560,1109,11,0
561,1110,10,0
562,1109,11,0
563,1110,10,0
564,1111,9,0
565,1110,10,0
566,1109,11,0
567,1109,11,0
568,1109,11,0
569,1109,11,0
570,1109,11,0
571,1109,11,0
572,1109,11,0
573,1109,11,0
574,1110,10,0
575,1109,11,0
576,1111,9,0
577,1111,9,0
578,1109,11,0
579,1112,8,0
580,1111,9,0
581,1109,10,1
582,1109,11,0
583,1110,10,0
584,1110,10,0
585,1110,10,0
586,1109,11,0
587,1110,10,0
588,1110,10,0
589,1111,9,0
590,1109,11,0
591,1109,11,0
592,1109,11,0
593,1109,11,0
594,1110,10,0
595,1110,10,0
596,1109,11,0
597,1109,11,0
598,1109,11,0
599,1110,10,0
600,1111,9,0
601,1109,11,0
602,1109,11,0
603,1109,11,0
604,1109,11,0
605,1110,10,0
606,1111,9,0
607,1109,11,0
608,1109,11,0
609,1110,10,0
610,1109,11,0
611,1112,8,0
612,1109,11,0
613,1110,10,0
614,1111,9,0
615,1109,11,0
616,1110,10,0
617,1112,8,0
618,1110,10,0
619,1109,11,0
620,1109,11,0
621,1109,11,0
622,1110,10,0
623,1109,11,0
624,1109,11,0
625,1109,11,0
626,1110,10,0
627,1109,10,1
628,1111,9,0
629,1109,11,0
630,1109,11,0
631,1109,11,0
632,1109,11,0
633,1110,10,0
634,1109,11,0
635,1109,11,0
636,1111,9,0
637,1110,9,1
638,1109,11,0
639,1109,11,0
640,1113,7,0
641,1112,7,1
642,1110,10,0
643,1109,11,0
644,1110,10,0
645,1109,11,0
646,1109,11,0
647,1109,11,0
648,1109,11,0
649,1110,10,0
650,1110,10,0
651,1109,11,0
652,1110,10,0
653,1109,10,1
654,1111,9,0
655,1109,10,1
656,1109,11,0
657,1109,11,0
658,1110,10,0
659,1109,11,0
660,1110,10,0
661,1111,9,0
662,1111,9,0
663,1111,9,0
664,1110,10,0
665,1109,11,0
666,1109,11,0
667,1110,10,0
668,1109,11,0
669,1109,11,0
670,1111,9,0
671,1109,11,0
672,1110,10,0
673,1110,10,0
674,1112,8,0
675,1109,11,0
676,1109,11,0
677,1109,11,0
678,1110,10,0
679,1110,10,0
680,1109,11,0
681,1111,9,0
682,1109,11,0
683,1110,10,0
684,1109,11,0
685,1109,11,0
686,1110,10,0
687,1110,10,0
688,1111,9,0
689,1112,8,0
690,1110,10,0
691,1109,11,0
692,1109,11,0
693,1110,10,0
694,1109,11,0
695,1109,11,0
696,1109,11,0
697,1110,10,0
698,1110,10,0
699,1109,11,0
700,1110,10,0
701,1113,7,0
702,1110,10,0
703,1109,11,0
704,1109,11,0
705,1109,11,0
706,1110,10,0
707,1109,11,0
708,1110,10,0
709,1109,11,0
710,1109,11,0
711,1111,9,0
712,1110,10,0
713,1110,10,0
714,1110,10,0
715,1109,11,0
716,1109,11,0
717,1113,7,0
718,1110,10,0
719,1109,11,0
720,1109,11,0
721,1110,10,0
722,1109,11,0
723,1110,10,0
724,1111,9,0
725,1111,9,0
726,1110,10,0
727,1109,11,0
728,1110,10,0
729,1109,11,0
730,1109,11,0
731,1109,11,0
732,1109,11,0
733,1109,11,0
734,1113,7,0
735,1109,11,0
736,1109,11,0
737,1110,10,0
738,1110,9,1
739,1110,10,0
740,1110,10,0
741,1110,10,0
742,1109,11,0
743,1110,10,0
744,1110,10,0
745,1109,11,0
746,1111,9,0
747,1110,10,0
748,1109,11,0
749,1109,11,0
750,1110,10,0
751,1109,11,0
752,1109,11,0
753,1109,11,0
754,1109,11,0
755,1110,10,0
756,1110,10,0
757,1110,10,0
758,1110,10,0
759,1110,10,0
760,1110,10,0
761,1109,11,0
762,1110,10,0
763,1109,11,0
764,1109,11,0
765,1110,10,0
766,1109,11,0
767,1111,9,0
768,1111,9,0
769,1112,8,0
770,1109,11,0
771,1110,10,0
772,1109,11,0
773,1110,10,0
774,1110,10,0
775,1110,10,0
776,1110,10,0
777,1111,8,1
778,1109,11,0
779,1110,10,0
780,1109,11,0
781,1110,10,0
782,1109,11,0
783,1109,11,0
784,1109,11,0
785,1109,11,0
786,1110,10,0
787,1109,11,0
788,1109,11,0
789,1111,9,0
790,1111,9,0
791,1109,11,0
792,1111,9,0
793,1110,10,0
794,1111,9,0
795,1109,11,0
796,1109,11,0
797,1109,11,0
798,1110,10,0
799,1110,10,0
800,1109,11,0
801,1111,9,0
802,1110,9,1
803,1110,10,0
804,1111,9,0
805,1110,10,0
806,1110,10,0
807,1110,10,0
808,1110,10,0
809,1111,9,0
810,1109,11,0
811,1109,11,0
812,1110,10,0
813,1110,9,1
814,1109,11,0
815,1110,10,0
816,1109,11,0
817,1109,11,0
818,1109,11,0
819,1110,10,0
820,1109,11,0
821,1110,10,0
822,1110,10,0
823,1109,11,0
824,1109,11,0
825,1109,11,0
826,1109,11,0
827,1110,10,0
828,1110,10,0
829,1110,10,0
830,1109,11,0
831,1110,10,0
832,1109,11,0
833,1110,10,0
834,1112,8,0
835,1111,9,0
836,1109,11,0
837,1110,10,0
838,1110,10,0
839,1110,10,0
840,1110,10,0
841,1110,10,0
842,1109,11,0
843,1111,9,0
844,1109,11,0
845,1111,9,0
846,1109,11,0
847,1109,11,0
848,1109,11,0
849,1109,11,0
850,1109,11,0
851,1110,10,0
852,1109,10,1
853,1109,11,0
854,1109,11,0
855,1110,10,0
856,1110,10,0
857,1111,9,0
858,1110,10,0
859,1109,11,0
860,1111,9,0
861,1109,11,0
862,1110,10,0
863,1109,11,0
864,1110,10,0
865,1112,8,0
866,1111,9,0
867,1110,10,0
868,1111,9,0
869,1110,10,0
870,1109,11,0
871,1110,10,0
872,1110,10,0
873,1109,11,0
874,1110,10,0
875,1110,10,0
876,1109,11,0
877,1109,11,0
878,1111,9,0
879,1110,10,0
880,1111,9,0
881,1109,11,0
882,1109,11,0
883,1109,11,0
884,1110,10,0
885,1110,10,0
886,1111,9,0
887,1110,10,0
888,1109,11,0
889,1109,11,0
890,1110,10,0
891,1110,10,0
892,1110,10,0
893,1110,10,0
894,1110,10,0
895,1110,10,0
896,1110,10,0
897,1109,11,0
898,1110,10,0
899,1109,11,0
900,1110,10,0
901,1109,10,1
902,1110,10,0
903,1109,10,1
904,1110,9,1
905,1110,10,0
906,1109,11,0
907,1111,9,0
908,1109,11,0
909,1109,11,0
910,1110,10,0
911,1109,11,0
912,1109,11,0
913,1109,11,0
914,1109,11,0
915,1111,9,0
916,1109,11,0
917,1110,10,0
918,1109,11,0
919,1110,10,0
920,1110,10,0
921,1109,11,0
922,1110,10,0
923,1110,10,0
924,1110,10,0
925,1109,10,1
926,1109,11,0
927,1110,10,0
928,1109,11,0
929,1111,9,0
930,1109,10,1
931,1109,11,0
932,1110,10,0
933,1110,10,0
934,1110,10,0
935,1113,7,0
936,1110,8,2
937,1110,10,0
938,1110,9,1
939,1111,9,0
940,1110,10,0
941,1110,10,0
942,1110,10,0
943,1109,11,0
944,1111,9,0
945,1109,11,0
946,1111,9,0
947,1110,10,0
948,1110,10,0
949,1110,10,0
950,1110,10,0
951,1110,10,0
952,1110,10,0
953,1109,11,0
954,1110,10,0
955,1110,10,0
956,1110,10,0
957,1109,11,0
958,1111,9,0
959,1112,8,0
960,1109,11,0
961,1110,10,0
962,1109,11,0
963,1109,11,0
964,1109,11,0
965,1110,10,0
966,1110,10,0
967,1110,9,1
968,1109,11,0
969,1110,10,0
970,1110,10,0
971,1110,10,0
972,1110,10,0
973,1109,11,0
974,1109,11,0
975,1109,11,0
976,1111,9,0
977,1109,11,0
978,1109,11,0
979,1110,10,0
980,1110,10,0
981,1112,8,0
982,1110,9,1
983,1109,11,0
984,1111,9,0
985,1109,11,0
986,1112,8,0
987,1110,10,0
988,1109,11,0
989,1110,10,0
990,1112,8,0
991,1109,11,0
992,1111,9,0
993,1110,10,0
994,1109,11,0
995,1109,11,0
996,1110,10,0
997,1109,11,0
998,1111,9,0
999,1109,11,0
1000,1110,10,0
